,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925623724287,29.45925623724287,1.442757479241884e-14,0.0,29.459256308854457,-7.16115892653187e-08,403.10031538751883
1,120.0,120,29.459256237242858,29.459256237242858,0.4526905707525523,0.0,29.459256308854442,-7.161158500097494e-08,0.3287671232876712
2,180.0,180,29.459256237242833,29.459256237242833,0.9053811415050899,0.0,29.459256308854407,-7.16115764723065e-08,0.040740740740740744
3,240.0,240,29.4592562372428,29.4592562372428,1.3580717122576271,0.0,29.459256308854364,-7.16115636793538e-08,0.12
4,300.0,300,29.459256237242748,29.459256237242748,1.8107622830101642,0.0,29.459256308854297,-7.161154662219063e-08,0.0
5,360.0,360,29.45925623724269,29.45925623724269,2.2634528537627,0.0,29.459256308854215,-7.161152530088601e-08,0.0
6,420.0,420,29.45925623724262,29.45925623724262,2.716143424515235,0.0,29.45925630885412,-7.161149971556726e-08,0.0
7,480.0,480,29.459256237242535,29.459256237242535,3.1688339952677693,0.0,29.459256308854005,-7.161146986634384e-08,0.0
8,540.0,540,29.459256237242435,29.459256237242435,3.621524566020302,0.0,29.459256308853874,-7.16114357533907e-08,0.0
9,600.0,600,29.45925623724233,29.45925623724233,4.074215136772834,0.0,29.459256308853725,-7.161139737684347e-08,0.0
10,660.0,660,29.45925623724221,29.45925623724221,4.526905707525364,0.0,29.459256308853565,-7.161135473691635e-08,0.0
11,720.0,720,29.459256237242077,29.459256237242077,4.979596278277891,0.0,29.459256308853384,-7.161130783382947e-08,0.0
12,780.0,780,29.45925623724193,29.45925623724193,5.432286849030417,0.0,29.459256308853192,-7.161125666780298e-08,0.0
13,840.0,840,29.459256237241778,29.459256237241778,5.884977419782941,0.0,29.459256308852975,-7.16112012390939e-08,0.0
14,900.0,900,29.459256237241608,29.459256237241608,6.337667990535462,0.0,29.45925630885275,-7.161114154799258e-08,0.0
15,960.0,960,29.459256237241426,29.459256237241426,6.790358561287982,0.0,29.459256308852506,-7.16110775947858e-08,0.0
16,1020.0,1020,29.459256237241238,29.459256237241238,7.243049132040498,0.0,29.459256308852243,-7.161100937980315e-08,0.0
17,1080.0,1080,29.459256237241032,29.459256237241032,7.69573970279301,0.0,29.459256308851966,-7.161093690337071e-08,0.0
18,1140.0,1140,29.45925623724081,29.45925623724081,8.148430273545522,0.0,29.45925630885167,-7.161086016586684e-08,0.0
19,1200.0,1200,29.459256237240584,29.459256237240584,8.601120844298029,0.0,29.459256308851362,-7.161077916768188e-08,0.0
20,1260.0,1260,29.459256237240343,29.459256237240343,9.053811415050532,0.0,29.45925630885104,-7.161069390919777e-08,0.0
21,1320.0,1320,29.459256237240094,29.459256237240094,9.506501985803032,0.0,29.459256308850694,-7.16106043908667e-08,0.0
22,1380.0,1380,29.45925623723983,29.45925623723983,9.959192556555529,0.0,29.45925630885034,-7.161051061312182e-08,0.0
23,1440.0,1440,29.45925623723955,29.45925623723955,10.411883127308021,0.0,29.459256308849966,-7.161041257643909e-08,0.0
24,1500.0,1500,29.45925623723926,29.45925623723926,10.864573698060509,0.0,29.45925630884957,-7.161031028130519e-08,0.0
25,1560.0,1560,29.45925623723896,29.45925623723896,11.317264268812993,0.0,29.459256308849167,-7.161020372823538e-08,0.0
26,1620.0,1620,29.459256237238648,29.459256237238648,11.76995483956547,0.0,29.459256308848744,-7.161009291777226e-08,0.0
