,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487685895,4.817977487685895,-9.51262660658987e-17,0.0,4.817977487478768,2.07127463538681e-10,88.84350486993377
1,120.0,120,4.817977487685895,4.817977487685895,0.07403625406104244,0.0,4.817977487478768,2.0712747197646467e-10,0.3287671232876712
2,180.0,180,4.817977487685895,4.817977487685895,0.14807250812208497,0.0,4.8179774874787675,2.0712748885197802e-10,0.040740740740740744
3,240.0,240,4.817977487685893,4.817977487685893,0.22210876218312753,0.0,4.817977487478767,2.0712751416520863e-10,0.12
4,300.0,300,4.8179774876858925,4.8179774876858925,0.29614501624417006,0.0,4.817977487478765,2.0712754791610248e-10,0.0
5,360.0,360,4.817977487685891,4.817977487685891,0.37018127030521253,0.0,4.817977487478763,2.0712759010456409e-10,0.0
6,420.0,420,4.817977487685889,4.817977487685889,0.444217524366255,0.0,4.817977487478761,2.0712764073052285e-10,0.0
7,480.0,480,4.817977487685887,4.817977487685887,0.5182537784272975,0.0,4.817977487478759,2.0712769979384178e-10,0.0
8,540.0,540,4.8179774876858845,4.8179774876858845,0.5922900324883398,0.0,4.817977487478757,2.0712776729440872e-10,0.0
9,600.0,600,4.817977487685882,4.817977487685882,0.6663262865493822,0.0,4.817977487478754,2.0712784323203687e-10,0.0
10,660.0,660,4.817977487685879,4.817977487685879,0.7403625406104245,0.0,4.817977487478751,2.0712792760657256e-10,0.0
11,720.0,720,4.817977487685876,4.817977487685876,0.8143987946714668,0.0,4.817977487478747,2.0712802041784975e-10,0.0
12,780.0,780,4.817977487685871,4.817977487685871,0.888435048732509,0.0,4.8179774874787435,2.071281216656151e-10,0.0
13,840.0,840,4.817977487685868,4.817977487685868,0.9624713027935513,0.0,4.81797748747874,2.0712823134967766e-10,0.0
14,900.0,900,4.817977487685863,4.817977487685863,1.0365075568545934,0.0,4.817977487478735,2.0712834946975505e-10,0.0
15,960.0,960,4.817977487685859,4.817977487685859,1.1105438109156354,0.0,4.81797748747873,2.0712847602562307e-10,0.0
16,1020.0,1020,4.817977487685853,4.817977487685853,1.1845800649766776,0.0,4.817977487478725,2.0712861101694536e-10,0.0
17,1080.0,1080,4.817977487685848,4.817977487685848,1.2586163190377193,0.0,4.81797748747872,2.0712875444343545e-10,0.0
18,1140.0,1140,4.817977487685843,4.817977487685843,1.332652573098761,0.0,4.817977487478714,2.0712890630479025e-10,0.0
19,1200.0,1200,4.817977487685837,4.817977487685837,1.4066888271598028,0.0,4.817977487478708,2.0712906660065263e-10,0.0
20,1260.0,1260,4.817977487685831,4.817977487685831,1.4807250812208446,0.0,4.817977487478702,2.0712923533064476e-10,0.0
21,1320.0,1320,4.817977487685824,4.817977487685824,1.5547613352818859,0.0,4.817977487478695,2.0712941249439296e-10,0.0
22,1380.0,1380,4.817977487685818,4.817977487685818,1.6287975893429274,0.0,4.817977487478688,2.0712959809151934e-10,0.0
23,1440.0,1440,4.81797748768581,4.81797748768581,1.702833843403969,0.0,4.8179774874786805,2.071297921215755e-10,0.0
24,1500.0,1500,4.817977487685803,4.817977487685803,1.7768700974650102,0.0,4.8179774874786725,2.0712999458410056e-10,0.0
25,1560.0,1560,4.817977487685795,4.817977487685795,1.850906351526051,0.0,4.8179774874786645,2.0713020547870001e-10,0.0
26,1620.0,1620,4.817977487685788,4.817977487685788,1.9249426055870924,0.0,4.8179774874786565,2.0713042480484655e-10,0.0
27,1680.0,1680,4.817977487685779,4.817977487685779,1.9989788596481333,0.0,4.8179774874786485,2.0713065256205855e-10,0.0
28,1740.0,1740,4.81797748768577,4.81797748768577,2.073015113709174,0.0,4.81797748747864,2.071308887498294e-10,0.0
29,1800.0,1800,4.817977487685761,4.817977487685761,2.1470513677702145,0.0,4.817977487478631,2.0713113336763183e-10,0.0
30,1860.0,1860,4.817977487685751,4.817977487685751,2.221087621831255,0.0,4.81797748747862,2.0713138641487202e-10,0.0
31,1920.0,1920,4.817977487685742,4.817977487685742,2.2951238758922954,0.0,4.817977487478611,2.0713164789102268e-10,0.0
32,1980.0,1980,4.817977487685733,4.817977487685733,2.3691601299533356,0.0,4.8179774874786006,2.0713191779546928e-10,0.0
33,2040.0,2040,4.817977487685722,4.817977487685722,2.4431963840143758,0.0,4.81797748747859,2.0713219612759728e-10,0.0
34,2100.0,2100,4.817977487685711,4.817977487685711,2.517232638075416,0.0,4.817977487478579,2.0713248288676725e-10,0.0
35,2160.0,2160,4.817977487685701,4.817977487685701,2.5912688921364553,0.0,4.817977487478568,2.071327780723813e-10,0.0
36,2220.0,2220,4.81797748768569,4.81797748768569,2.6653051461974946,0.0,4.817977487478557,2.0713308168370032e-10,0.0
37,2280.0,2280,4.8179774876856785,4.8179774876856785,2.739341400258534,0.0,4.817977487478545,2.071333937201015e-10,0.0
38,2340.0,2340,4.817977487685666,4.817977487685666,2.8133776543195728,0.0,4.817977487478533,2.0713371418083326e-10,0.0
39,2400.0,2400,4.8179774876856545,4.8179774876856545,2.8874139083806116,0.0,4.81797748747852,2.0713404306521466e-10,0.0
40,2460.0,2460,4.817977487685642,4.817977487685642,2.961450162441651,0.0,4.817977487478507,2.0713438037246512e-10,0.0
41,2520.0,2520,4.817977487685629,4.817977487685629,3.0354864165026902,0.0,4.817977487478494,2.0713472610181646e-10,0.0
42,2580.0,2580,4.817977487685616,4.817977487685616,3.109522670563728,0.0,4.817977487478481,2.0713508025252126e-10,0.0
43,2640.0,2640,4.817977487685603,4.817977487685603,3.1835589246247666,0.0,4.817977487478467,2.071354428237616e-10,0.0
44,2700.0,2700,4.817977487685589,4.817977487685589,3.257595178685805,0.0,4.817977487478453,2.071358138146987e-10,0.0
45,2760.0,2760,4.817977487685575,4.817977487685575,3.3316314327468426,0.0,4.817977487478439,2.0713619322451873e-10,0.0
46,2820.0,2820,4.81797748768556,4.81797748768556,3.40566768680788,0.0,4.817977487478424,2.071365810523373e-10,0.0
47,2880.0,2880,4.817977487685546,4.817977487685546,3.4797039408689177,0.0,4.817977487478409,2.0713697729733227e-10,0.0
48,2940.0,2940,4.817977487685531,4.817977487685531,3.5537401949299547,0.0,4.817977487478394,2.0713738195854863e-10,0.0
49,3000.0,3000,4.817977487685516,4.817977487685516,3.6277764489909914,0.0,4.817977487478378,2.0713779503508535e-10,0.0
50,3060.0,3060,4.8179774876855,4.8179774876855,3.701812703052028,0.0,4.8179774874783625,2.0713821652604972e-10,0.0
51,3120.0,3120,4.817977487685484,4.817977487685484,3.7758489571130642,0.0,4.817977487478346,2.0713864643042447e-10,0.0
52,3180.0,3180,4.817977487685468,4.817977487685468,3.849885211174101,0.0,4.817977487478329,2.0713908474726704e-10,0.0
