,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.20154294178698,17.201542941786975,2.0546914114729363e-14,0.0,17.201543017490923,-7.570394505041274e-08,163.09184211284915
1,120.0,120,17.20154294178685,17.20154294178685,0.26433037644040575,0.0,17.201543017490792,-7.57039411567104e-08,0.3287671232876712
2,180.0,180,17.20154294178659,17.20154294178659,0.5286607528807888,0.0,17.201543017490526,-7.570393336932194e-08,0.040740740740740744
3,240.0,240,17.201542941786204,17.201542941786204,0.7929911293211682,0.0,17.201543017490128,-7.570392168827869e-08,0.12
4,300.0,300,17.20154294178569,17.20154294178569,1.0573215057615415,0.0,17.201543017489595,-7.570390611359572e-08,0.0
5,360.0,360,17.201542941785046,17.201542941785046,1.321651882201907,0.0,17.201543017488934,-7.570388664533684e-08,0.0
6,420.0,420,17.201542941784275,17.201542941784275,1.5859822586422627,0.0,17.201543017488138,-7.570386328355886e-08,0.0
7,480.0,480,17.201542941783373,17.201542941783373,1.850312635082606,0.0,17.201543017487207,-7.570383602831165e-08,0.0
8,540.0,540,17.201542941782343,17.201542941782343,2.114643011522936,0.0,17.20154301748615,-7.570380487971355e-08,0.0
9,600.0,600,17.20154294178118,17.20154294178118,2.3789733879632498,0.0,17.20154301748495,-7.570376983782715e-08,0.0
10,660.0,660,17.201542941779895,17.201542941779895,2.643303764403546,0.0,17.201543017483626,-7.570373090278819e-08,0.0
11,720.0,720,17.201542941778477,17.201542941778477,2.907634140843823,0.0,17.201543017482166,-7.570368807467434e-08,0.0
12,780.0,780,17.201542941776932,17.201542941776932,3.171964517284078,0.0,17.20154301748057,-7.570364135364685e-08,0.0
13,840.0,840,17.20154294177526,17.20154294177526,3.4362948937243094,0.0,17.201543017478848,-7.570359073982748e-08,0.0
14,900.0,900,17.201542941773454,17.201542941773454,3.700625270164515,0.0,17.20154301747699,-7.570353623337747e-08,0.0
15,960.0,960,17.20154294177152,17.20154294177152,3.9649556466046922,0.0,17.201543017475,-7.570347783446962e-08,0.0
16,1020.0,1020,17.20154294176946,17.20154294176946,4.229286023044841,0.0,17.201543017472876,-7.570341554327212e-08,0.0
17,1080.0,1080,17.20154294176727,17.20154294176727,4.493616399484958,0.0,17.20154301747062,-7.570334935996938e-08,0.0
18,1140.0,1140,17.201542941764952,17.201542941764952,4.75794677592504,0.0,17.20154301746823,-7.570327928475974e-08,0.0
19,1200.0,1200,17.2015429417625,17.2015429417625,5.0222771523650875,0.0,17.201543017465706,-7.570320531785891e-08,0.0
20,1260.0,1260,17.201542941759925,17.201542941759925,5.2866075288050975,0.0,17.201543017463052,-7.57031274594896e-08,0.0
21,1320.0,1320,17.201542941757214,17.201542941757214,5.5509379052450685,0.0,17.201543017460263,-7.570304570988494e-08,0.0
22,1380.0,1380,17.20154294175438,17.20154294175438,5.8152682816849985,0.0,17.20154301745734,-7.570296006928849e-08,0.0
23,1440.0,1440,17.201542941751416,17.201542941751416,6.079598658124883,0.0,17.201543017454284,-7.570287053797165e-08,0.0
24,1500.0,1500,17.201542941748322,17.201542941748322,6.343929034564724,0.0,17.201543017451097,-7.570277711619423e-08,0.0
25,1560.0,1560,17.2015429417451,17.2015429417451,6.608259411004516,0.0,17.201543017447776,-7.570267980422648e-08,0.0
26,1620.0,1620,17.201542941741742,17.201542941741742,6.87258978744426,0.0,17.201543017444322,-7.570257860237111e-08,0.0
27,1680.0,1680,17.201542941738264,17.201542941738264,7.136920163883952,0.0,17.201543017440734,-7.570247351095056e-08,0.0
28,1740.0,1740,17.20154294173465,17.20154294173465,7.4012505403235895,0.0,17.201543017437015,-7.570236453025248e-08,0.0
29,1800.0,1800,17.20154294173091,17.20154294173091,7.665580916763173,0.0,17.20154301743316,-7.570225166062945e-08,0.0
30,1860.0,1860,17.201542941727038,17.201542941727038,7.929911293202698,0.0,17.201543017429174,-7.57021349024097e-08,0.0
31,1920.0,1920,17.201542941723037,17.201542941723037,8.194241669642164,0.0,17.201543017425053,-7.57020142559447e-08,0.0
32,1980.0,1980,17.20154294171891,17.20154294171891,8.45857204608157,0.0,17.201543017420796,-7.570188972160208e-08,0.0
33,2040.0,2040,17.201542941714646,17.201542941714646,8.722902422520912,0.0,17.20154301741641,-7.57017612997565e-08,0.0
34,2100.0,2100,17.201542941710258,17.201542941710258,8.98723279896019,0.0,17.201543017411886,-7.570162899079183e-08,0.0
35,2160.0,2160,17.20154294170574,17.20154294170574,9.251563175399399,0.0,17.201543017407232,-7.57014927951129e-08,0.0
36,2220.0,2220,17.201542941701092,17.201542941701092,9.515893551838538,0.0,17.201543017402443,-7.570135271311519e-08,0.0
37,2280.0,2280,17.20154294169631,17.20154294169631,9.780223928277607,0.0,17.20154301739752,-7.570120874523945e-08,0.0
38,2340.0,2340,17.201542941691404,17.201542941691404,10.044554304716604,0.0,17.201543017392463,-7.570106089190786e-08,0.0
39,2400.0,2400,17.201542941686363,17.201542941686363,10.308884681155524,0.0,17.20154301738727,-7.570090915357624e-08,0.0
40,2460.0,2460,17.201542941681193,17.201542941681193,10.573215057594366,0.0,17.201543017381947,-7.570075353069578e-08,0.0
41,2520.0,2520,17.201542941675896,17.201542941675896,10.837545434033128,0.0,17.201543017376487,-7.57005940237304e-08,0.0
42,2580.0,2580,17.201542941670464,17.201542941670464,11.10187581047181,0.0,17.201543017370895,-7.570043063317189e-08,0.0
43,2640.0,2640,17.201542941664904,17.201542941664904,11.36620618691041,0.0,17.201543017365168,-7.570026335949462e-08,0.0
44,2700.0,2700,17.201542941659213,17.201542941659213,11.630536563348922,0.0,17.201543017359306,-7.570009220322168e-08,0.0
45,2760.0,2760,17.201542941653393,17.201542941653393,11.894866939787349,0.0,17.20154301735331,-7.569991716486572e-08,0.0
46,2820.0,2820,17.20154294164744,17.20154294164744,12.159197316225686,0.0,17.20154301734718,-7.569973824495332e-08,0.0
47,2880.0,2880,17.20154294164136,17.20154294164136,12.423527692663933,0.0,17.201543017340914,-7.569955544401336e-08,0.0
48,2940.0,2940,17.201542941635147,17.201542941635147,12.687858069102084,0.0,17.201543017334515,-7.56993687626014e-08,0.0
49,3000.0,3000,17.201542941628805,17.201542941628805,12.952188445540141,0.0,17.20154301732798,-7.569917820129041e-08,0.0
