,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.009059104318533,13.009059104318533,-3.578805621707267e-16,0.0,13.009059104262073,5.646231754786347e-11,129.1283031873415
1,120.0,120,13.009059104318531,13.009059104318531,0.19990587490310102,0.0,13.009059104262068,5.646241719075019e-11,0.3287671232876712
2,180.0,180,13.009059104318522,13.009059104318522,0.3998117498062024,0.0,13.00905910426206,5.6462616476128065e-11,0.040740740740740744
3,240.0,240,13.00905910431851,13.00905910431851,0.5997176247093037,0.0,13.009059104262047,5.646291540323323e-11,0.12
4,300.0,300,13.009059104318494,13.009059104318494,0.7996234996124045,0.0,13.009059104262032,5.646331397088135e-11,0.0
5,360.0,360,13.009059104318476,13.009059104318476,0.9995293745155054,0.0,13.009059104262011,5.646381217743677e-11,0.0
6,420.0,420,13.009059104318455,13.009059104318455,1.1994352494186058,0.0,13.009059104261988,5.646441002095544e-11,0.0
7,480.0,480,13.009059104318426,13.009059104318426,1.399341124321706,0.0,13.00905910426196,5.646510749904735e-11,0.0
8,540.0,540,13.009059104318396,13.009059104318396,1.5992469992248057,0.0,13.00905910426193,5.6465904608950606e-11,0.0
9,600.0,600,13.00905910431836,13.00905910431836,1.7991528741279048,0.0,13.009059104261894,5.6466801347495326e-11,0.0
10,660.0,660,13.009059104318322,13.009059104318322,1.9990587490310034,0.0,13.009059104261853,5.646779771110477e-11,0.0
11,720.0,720,13.00905910431828,13.00905910431828,2.198964623934102,0.0,13.00905910426181,5.6468893695848146e-11,0.0
12,780.0,780,13.009059104318235,13.009059104318235,2.398870498837199,0.0,13.009059104261764,5.6470089297321405e-11,0.0
13,840.0,840,13.009059104318185,13.009059104318185,2.598776373740296,0.0,13.009059104261713,5.647138451084116e-11,0.0
14,900.0,900,13.00905910431813,13.00905910431813,2.7986822486433924,0.0,13.009059104261658,5.6472779331209264e-11,0.0
15,960.0,960,13.009059104318071,13.009059104318071,2.9985881235464875,0.0,13.009059104261599,5.647427375287468e-11,0.0
