,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.626587780835443,17.62658778083544,-6.219691415083494e-15,0.0,17.62658778117264,-3.3719929711850467e-10,229.47433178192335
1,120.0,120,17.62658778083545,17.62658778083545,0.27086189889839113,0.0,17.626587781172653,-3.3719942059818805e-10,0.3287671232876712
2,180.0,180,17.626587780835475,17.626587780835475,0.5417237977967887,0.0,17.626587781172677,-3.371996675546913e-10,0.040740740740740744
3,240.0,240,17.62658778083551,17.62658778083551,0.8125856966951867,0.0,17.62658778117271,-3.37200037983367e-10,0.12
4,300.0,300,17.626587780835557,17.626587780835557,1.0834475955935852,0.0,17.62658778117276,-3.372005318764255e-10,0.0
5,360.0,360,17.626587780835617,17.626587780835617,1.3543094944919842,0.0,17.62658778117282,-3.372011492237805e-10,0.0
6,420.0,420,17.62658778083569,17.62658778083569,1.6251713933903844,0.0,17.62658778117289,-3.372018900128317e-10,0.0
7,480.0,480,17.62658778083577,17.62658778083577,1.8960332922887853,0.0,17.626587781172976,-3.3720275422849625e-10,0.0
8,540.0,540,17.626587780835866,17.626587780835866,2.166895191187188,0.0,17.626587781173072,-3.3720374185312564e-10,0.0
9,600.0,600,17.626587780835973,17.626587780835973,2.437757090085592,0.0,17.62658778117318,-3.3720485286687124e-10,0.0
10,660.0,660,17.62658778083609,17.62658778083609,2.7086189889839978,0.0,17.6265877811733,-3.3720608724641203e-10,0.0
11,720.0,720,17.626587780836218,17.626587780836218,2.979480887882405,0.0,17.62658778117343,-3.3720744496716213e-10,0.0
12,780.0,780,17.626587780836363,17.626587780836363,3.250342786780814,0.0,17.62658778117357,-3.372089260007944e-10,0.0
13,840.0,840,17.626587780836516,17.626587780836516,3.521204685679226,0.0,17.626587781173725,-3.3721053031761724e-10,0.0
14,900.0,900,17.62658778083668,17.62658778083668,3.79206658457764,0.0,17.62658778117389,-3.3721225788450875e-10,0.0
