,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.18425185389995,33.18425185389996,1.9640961459409165e-13,0.0,33.18425187899772,-2.509776608525471e-08,569.6279869346773
1,120.0,120,33.18425185391003,33.18425185391003,0.5099313367892612,0.0,33.18425187900778,-2.5097748807888716e-08,0.3287671232876712
2,180.0,180,33.18425185393018,33.18425185393018,1.0198626735784806,0.0,33.18425187902789,-2.50977142532267e-08,0.040740740740740744
3,240.0,240,33.1842518539604,33.1842518539604,1.52979401036801,0.0,33.18425187905806,-2.5097662421416436e-08,0.12
4,300.0,300,33.184251854000685,33.184251854000685,2.039725347158004,0.0,33.184251879098284,-2.509759331267664e-08,0.0
5,360.0,360,33.18425185405105,33.184251854051055,2.5496566839486166,0.0,33.18425187914856,-2.5097506927300902e-08,0.0
6,420.0,420,33.18425185411149,33.18425185411149,3.0595880207400037,0.0,33.184251879208894,-2.5097403265644315e-08,0.0
7,480.0,480,33.184251854181994,33.184251854182,3.5695193575323194,0.0,33.18425187927928,-2.5097282328148558e-08,0.0
8,540.0,540,33.18425185426258,33.18425185426258,4.079450694325719,0.0,33.18425187935973,-2.509714411532495e-08,0.0
9,600.0,600,33.18425185435323,33.18425185435323,4.589382031120357,0.0,33.184251879450215,-2.509698862775383e-08,0.0
10,660.0,660,33.18425185445395,33.18425185445395,5.099313367916388,0.0,33.184251879550764,-2.5096815866087784e-08,0.0
11,720.0,720,33.184251854564735,33.184251854564735,5.609244704713967,0.0,33.18425187966137,-2.509662583105458e-08,0.0
12,780.0,780,33.18425185468559,33.1842518546856,6.119176041513248,0.0,33.18425187978201,-2.5096418523455548e-08,0.0
13,840.0,840,33.184251854816516,33.18425185481652,6.629107378314388,0.0,33.184251879912715,-2.509619394416395e-08,0.0
14,900.0,900,33.18425185495751,33.18425185495751,7.139038715117538,0.0,33.18425188005346,-2.5095952094120094e-08,0.0
15,960.0,960,33.18425185510856,33.18425185510856,7.648970051922855,0.0,33.184251880204265,-2.509569297434957e-08,0.0
16,1020.0,1020,33.184251855269686,33.184251855269686,8.158901388730497,0.0,33.1842518803651,-2.5095416585941428e-08,0.0
17,1080.0,1080,33.18425185544087,33.18425185544087,8.668832725540613,0.0,33.184251880535996,-2.5095122930057303e-08,0.0
18,1140.0,1140,33.184251855622115,33.184251855622115,9.178764062353357,0.0,33.18425188071693,-2.509481200793337e-08,0.0
19,1200.0,1200,33.18425185581342,33.18425185581342,9.68869539916889,0.0,33.1842518809079,-2.5094483820881634e-08,0.0
20,1260.0,1260,33.18425185601478,33.18425185601479,10.19862673598736,0.0,33.18425188110893,-2.5094138370281148e-08,0.0
21,1320.0,1320,33.184251856226204,33.184251856226204,10.708558072808929,0.0,33.18425188131998,-2.5093775657588438e-08,0.0
22,1380.0,1380,33.18425185644768,33.18425185644768,11.218489409633746,0.0,33.18425188154108,-2.5093395684327717e-08,0.0
23,1440.0,1440,33.18425185667921,33.18425185667921,11.728420746461966,0.0,33.18425188177221,-2.5092998452102626e-08,0.0
24,1500.0,1500,33.184251856920795,33.184251856920795,12.238352083293744,0.0,33.184251882013385,-2.5092583962586454e-08,0.0
25,1560.0,1560,33.18425185717243,33.18425185717243,12.748283420129233,0.0,33.18425188226458,-2.5092152217523116e-08,0.0
26,1620.0,1620,33.184251857434106,33.18425185743411,13.258214756968595,0.0,33.184251882525814,-2.509170321872944e-08,0.0
27,1680.0,1680,33.18425185770584,33.18425185770584,13.768146093811973,0.0,33.18425188279707,-2.509123696809744e-08,0.0
28,1740.0,1740,33.184251857987604,33.184251857987604,14.27807743065953,0.0,33.18425188307836,-2.5090753467594308e-08,0.0
29,1800.0,1800,33.18425185827942,33.184251858279424,14.788008767511418,0.0,33.184251883369676,-2.5090252719250062e-08,0.0
30,1860.0,1860,33.18425185858127,33.18425185858128,15.297940104367791,0.0,33.18425188367101,-2.5089734725177387e-08,0.0
31,1920.0,1920,33.18425185889316,33.18425185889316,15.8078714412288,0.0,33.18425188398236,-2.508919948756025e-08,0.0
32,1980.0,1980,33.18425185921509,33.18425185921509,16.317802778094602,0.0,33.184251884303734,-2.5088647008649666e-08,0.0
33,2040.0,2040,33.18425185954704,33.18425185954704,16.827734114965356,0.0,33.184251884635124,-2.508807729077346e-08,0.0
34,2100.0,2100,33.18425185988903,33.18425185988903,17.337665451841207,0.0,33.184251884976526,-2.5087490336338558e-08,0.0
35,2160.0,2160,33.18425186024105,33.18425186024105,17.847596788722317,0.0,33.18425188532793,-2.5086886147802976e-08,0.0
36,2220.0,2220,33.184251860603084,33.184251860603084,18.357528125608837,0.0,33.18425188568935,-2.5086264727724656e-08,0.0
37,2280.0,2280,33.18425186097514,33.18425186097514,18.867459462500918,0.0,33.18425188606077,-2.508562607872143e-08,0.0
38,2340.0,2340,33.184251861357225,33.184251861357225,19.37739079939872,0.0,33.18425188644219,-2.508497020347492e-08,0.0
39,2400.0,2400,33.18425186174931,33.18425186174931,19.88732213630239,0.0,33.184251886833614,-2.5084297104760813e-08,0.0
40,2460.0,2460,33.18425186215142,33.18425186215142,20.39725347321209,0.0,33.18425188723503,-2.5083606785405575e-08,0.0
41,2520.0,2520,33.184251862563535,33.184251862563535,20.90718481012797,0.0,33.18425188764643,-2.5082899248322245e-08,0.0
