,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.916112443226055,39.916112443226055,-1.1962549097459163e-14,0.0,39.91611245069981,-7.473756040954231e-09,310.89765876533204
1,120.0,120,39.91611244322621,39.91611244322621,0.6133775945345074,0.0,39.916112450699956,-7.473754205891214e-09,0.3287671232876712
2,180.0,180,39.91611244322651,39.91611244322651,1.2267551890690291,0.0,39.916112450700254,-7.47375053577555e-09,0.040740740740740744
3,240.0,240,39.91611244322696,39.91611244322696,1.8401327836035557,0.0,39.9161124507007,-7.473745030626277e-09,0.12
4,300.0,300,39.91611244322756,39.91611244322756,2.453510378138089,0.0,39.9161124507013,-7.473737690472704e-09,0.0
5,360.0,360,39.91611244322831,39.91611244322831,3.0668879726726317,0.0,39.91611245070204,-7.4737285153526e-09,0.0
6,420.0,420,39.91611244322921,39.91611244322921,3.6802655672071856,0.0,39.916112450702926,-7.473717505314841e-09,0.0
7,480.0,480,39.91611244323026,39.91611244323026,4.293643161741754,0.0,39.91611245070396,-7.473704660416982e-09,0.0
8,540.0,540,39.91611244323146,39.91611244323146,4.907020756276338,0.0,39.91611245070516,-7.4736899807262e-09,0.0
9,600.0,600,39.91611244323281,39.91611244323281,5.520398350810941,0.0,39.916112450706486,-7.473673466320893e-09,0.0
10,660.0,660,39.91611244323431,39.91611244323431,6.133775945345564,0.0,39.91611245070796,-7.473655117285375e-09,0.0
11,720.0,720,39.91611244323596,39.91611244323596,6.74715353988021,0.0,39.91611245070959,-7.47363493371984e-09,0.0
12,780.0,780,39.91611244323776,39.91611244323776,7.360531134414882,0.0,39.916112450711374,-7.473612915726588e-09,0.0
13,840.0,840,39.916112443239705,39.916112443239705,7.973908728949582,0.0,39.9161124507133,-7.473589063423687e-09,0.0
14,900.0,900,39.9161124432418,39.9161124432418,8.58728632348431,0.0,39.91611245071537,-7.473563376934602e-09,0.0
15,960.0,960,39.916112443244046,39.916112443244046,9.200663918019075,0.0,39.916112450717584,-7.473535856395492e-09,0.0
16,1020.0,1020,39.91611244324644,39.91611244324644,9.81404151255387,0.0,39.91611245071994,-7.473506501950976e-09,0.0
17,1080.0,1080,39.916112443248984,39.91611244324898,10.427419107088703,0.0,39.91611245072246,-7.47347531375499e-09,0.0
18,1140.0,1140,39.91611244325167,39.91611244325167,11.040796701623576,0.0,39.91611245072511,-7.473442291971197e-09,0.0
19,1200.0,1200,39.91611244325451,39.91611244325451,11.654174296158489,0.0,39.916112450727915,-7.47340743677268e-09,0.0
20,1260.0,1260,39.91611244325749,39.91611244325749,12.267551890693447,0.0,39.916112450730864,-7.473370748344686e-09,0.0
