,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.799889907685795,40.799889907685795,-3.100428911263727e-14,0.0,40.79988994781667,-4.0130879491713275e-08,437.5168743603063
1,120.0,120,40.79988990768586,40.79988990768586,0.6269583081958927,0.0,40.79988994781672,-4.013086702751645e-08,0.3287671232876712
2,180.0,180,40.799889907685994,40.799889907685994,1.2539166163918174,0.0,40.79988994781683,-4.0130842099227474e-08,0.040740740740740744
3,240.0,240,40.79988990768618,40.79988990768618,1.8808749245877443,0.0,40.799889947816986,-4.013080470705104e-08,0.12
4,300.0,300,40.79988990768644,40.79988990768644,2.507833232783674,0.0,40.7998899478172,-4.013075485128051e-08,0.0
5,360.0,360,40.79988990768677,40.79988990768677,3.1347915409796077,0.0,40.79988994781746,-4.0130692532331254e-08,0.0
6,420.0,420,40.79988990768715,40.79988990768715,3.761749849175547,0.0,40.799889947817775,-4.0130617750698e-08,0.0
7,480.0,480,40.79988990768761,40.79988990768761,4.388708157371491,0.0,40.79988994781814,-4.0130530507000795e-08,0.0
8,540.0,540,40.79988990768812,40.79988990768812,5.015666465567444,0.0,40.799889947818556,-4.013043080193839e-08,0.0
9,600.0,600,40.7998899076887,40.7998899076887,5.642624773763403,0.0,40.799889947819025,-4.013031863631953e-08,0.0
10,660.0,660,40.79988990768935,40.79988990768935,6.2695830819593725,0.0,40.799889947819544,-4.0130194011064307e-08,0.0
11,720.0,720,40.79988990769006,40.79988990769006,6.8965413901553525,0.0,40.79988994782011,-4.013005692717216e-08,0.0
12,780.0,780,40.799889907690826,40.799889907690826,7.523499698351342,0.0,40.79988994782074,-4.0129907385761194e-08,0.0
13,840.0,840,40.799889907691664,40.799889907691664,8.150458006547344,0.0,40.799889947821406,-4.012974538804087e-08,0.0
14,900.0,900,40.79988990769256,40.79988990769256,8.777416314743359,0.0,40.79988994782213,-4.012957093532999e-08,0.0
15,960.0,960,40.79988990769352,40.79988990769352,9.404374622939388,0.0,40.799889947822905,-4.0129384029038696e-08,0.0
16,1020.0,1020,40.79988990769454,40.79988990769454,10.031332931135433,0.0,40.79988994782373,-4.012918467068848e-08,0.0
17,1080.0,1080,40.79988990769562,40.79988990769562,10.658291239331493,0.0,40.799889947824596,-4.012897286189282e-08,0.0
18,1140.0,1140,40.799889907696766,40.799889907696766,11.28524954752757,0.0,40.79988994782552,-4.012874860437059e-08,0.0
19,1200.0,1200,40.799889907697974,40.799889907697974,11.912207855723665,0.0,40.799889947826486,-4.012851189993994e-08,0.0
20,1260.0,1260,40.79988990769924,40.79988990769924,12.539166163919779,0.0,40.7998899478275,-4.012826275052043e-08,0.0
21,1320.0,1320,40.79988990770057,40.79988990770057,13.166124472115913,0.0,40.79988994782857,-4.0128001158128244e-08,0.0
22,1380.0,1380,40.799889907701946,40.799889907701946,13.793082780312064,0.0,40.799889947829676,-4.01277271248916e-08,0.0
23,1440.0,1440,40.799889907703395,40.79988990770339,14.42004108850824,0.0,40.799889947830835,-4.0127440653027397e-08,0.0
