,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.57195984632065,59.57195984632065,-1.03013812815957e-13,0.0,59.571959915359656,-6.903900265899132e-08,469.6117166964166
1,120.0,120,59.571959846251936,59.571959846251936,0.915422449548569,0.0,59.57195991529093,-6.903900017729703e-08,0.3287671232876712
2,180.0,180,59.57195984611453,59.57195984611453,1.8308448990961852,0.0,59.57195991515353,-6.903899521375108e-08,0.040740740740740744
3,240.0,240,59.57195984590847,59.57195984590847,2.7462673486416898,0.0,59.57195991494745,-6.903898776804497e-08,0.12
4,300.0,300,59.57195984563379,59.57195984563379,3.6616897981840277,0.0,59.57195991467277,-6.903897783969924e-08,0.0
5,360.0,360,59.571959845290586,59.571959845290586,4.5771122477221455,0.0,59.571959914329554,-6.903896542809696e-08,0.0
6,420.0,420,59.571959844878954,59.571959844878954,5.492534697254988,0.0,59.5719599139179,-6.90389505324554e-08,0.0
7,480.0,480,59.57195984439898,59.57195984439898,6.407957146781506,0.0,59.571959913437915,-6.903893315182924e-08,0.0
8,540.0,540,59.57195984385081,59.57195984385081,7.323379596300648,0.0,59.57195991288973,-6.903891328514827e-08,0.0
9,600.0,600,59.57195984323459,59.57195984323458,8.238802045811367,0.0,59.57195991227347,-6.903889093112409e-08,0.0
10,660.0,660,59.57195984255047,59.57195984255047,9.154224495312617,0.0,59.57195991158933,-6.903886608837487e-08,0.0
11,720.0,720,59.571959841798645,59.571959841798645,10.069646944803354,0.0,59.57195991083748,-6.903883875534675e-08,0.0
12,780.0,780,59.571959840979304,59.571959840979304,10.985069394282538,0.0,59.57195991001811,-6.903880893030747e-08,0.0
13,840.0,840,59.57195984009267,59.57195984009267,11.900491843749132,0.0,59.571959909131444,-6.903877661138736e-08,0.0
14,900.0,900,59.571959839138984,59.571959839138984,12.8159142932021,0.0,59.571959908177725,-6.903874179657508e-08,0.0
15,960.0,960,59.5719598381185,59.5719598381185,13.731336742640414,0.0,59.57195990715721,-6.903870448367148e-08,0.0
16,1020.0,1020,59.57195983703149,59.571959837031486,14.646759192063048,0.0,59.571959906070155,-6.903866467035049e-08,0.0
17,1080.0,1080,59.57195983587823,59.57195983587823,15.562181641468976,0.0,59.57195990491685,-6.903862235412546e-08,0.0
18,1140.0,1140,59.57195983465904,59.57195983465904,16.47760409085718,0.0,59.571959903697625,-6.903857753235346e-08,0.0
19,1200.0,1200,59.57195983337425,59.57195983337425,17.393026540226657,0.0,59.57195990241278,-6.903853020224569e-08,0.0
20,1260.0,1260,59.571959832024184,59.571959832024184,18.308448989576384,0.0,59.57195990106266,-6.903848036084547e-08,0.0
21,1320.0,1320,59.57195983060922,59.57195983060922,19.22387143890537,0.0,59.57195989964764,-6.903842800505555e-08,0.0
22,1380.0,1380,59.57195982912972,59.57195982912972,20.13929388821261,0.0,59.57195989816809,-6.903837313163387e-08,0.0
23,1440.0,1440,59.571959827586085,59.571959827586085,21.054716337497123,0.0,59.57195989662439,-6.903831573716318e-08,0.0
24,1500.0,1500,59.57195982597873,59.57195982597873,21.970138786757904,0.0,59.57195989501698,-6.903825581810553e-08,0.0
25,1560.0,1560,59.571959824308074,59.571959824308074,22.885561235993986,0.0,59.57195989334627,-6.903819337074988e-08,0.0
26,1620.0,1620,59.57195982257457,59.57195982257457,23.800983685204404,0.0,59.57195989161271,-6.903812839124772e-08,0.0
27,1680.0,1680,59.571959820778694,59.571959820778694,24.716406134388176,0.0,59.571959889816746,-6.903806087558901e-08,0.0
28,1740.0,1740,59.571959818920895,59.571959818920895,25.63182858354436,0.0,59.57195988795888,-6.90379908196304e-08,0.0
29,1800.0,1800,59.57195981700169,59.57195981700169,26.547251032671983,0.0,59.5719598860396,-6.903791821907645e-08,0.0
30,1860.0,1860,59.57195981502158,59.57195981502158,27.462673481770125,0.0,59.57195988405942,-6.903784306947012e-08,0.0
31,1920.0,1920,59.571959812981106,59.571959812981106,28.378095930837837,0.0,59.57195988201887,-6.903776536622742e-08,0.0
32,1980.0,1980,59.571959810880806,59.57195981088079,29.293518379874193,0.0,59.57195987991848,-6.903768510462168e-08,0.0
33,2040.0,2040,59.57195980872123,59.57195980872123,30.208940828878276,0.0,59.57195987775883,-6.903760227974888e-08,0.0
34,2100.0,2100,59.571959806502974,59.571959806502974,31.124363277849174,0.0,59.57195987554049,-6.903751688658858e-08,0.0
35,2160.0,2160,59.571959804226616,59.571959804226616,32.039785726785986,0.0,59.57195987326404,-6.903742891997028e-08,0.0
36,2220.0,2220,59.571959801892774,59.571959801892774,32.95520817568781,0.0,59.571959870930115,-6.903733837458288e-08,0.0
37,2280.0,2280,59.571959799502075,59.571959799502075,33.870630624553776,0.0,59.57195986853932,-6.903724524497052e-08,0.0
38,2340.0,2340,59.57195979705514,59.57195979705514,34.78605307338301,0.0,59.57195986609229,-6.90371495255304e-08,0.0
39,2400.0,2400,59.57195979455265,59.57195979455265,35.70147552217463,0.0,59.5719598635897,-6.903705121052129e-08,0.0
40,2460.0,2460,59.57195979199525,59.57195979199525,36.6168979709278,0.0,59.5719598610322,-6.90369502940697e-08,0.0
41,2520.0,2520,59.571959789383634,59.571959789383634,37.53232041964168,0.0,59.57195985842048,-6.903684677015844e-08,0.0
42,2580.0,2580,59.57195978671851,59.5719597867185,38.44774286831542,0.0,59.57195985575524,-6.903674063263599e-08,0.0
43,2640.0,2640,59.57195978400057,59.57195978400057,39.36316531694821,0.0,59.57195985303721,-6.903663187519872e-08,0.0
44,2700.0,2700,59.57195978123057,59.57195978123057,40.278587765539235,0.0,59.57195985026708,-6.903652049143176e-08,0.0
45,2760.0,2760,59.57195977840923,59.571959778409216,41.1940102140877,0.0,59.571959847445626,-6.903640647476079e-08,0.0
46,2820.0,2820,59.57195977553731,59.57195977553731,42.109432662592795,0.0,59.5719598445736,-6.90362898185013e-08,0.0
47,2880.0,2880,59.571959772615585,59.571959772615585,43.02485511105377,0.0,59.571959841651754,-6.903617051581562e-08,0.0
48,2940.0,2940,59.57195976964484,59.57195976964484,43.94027755946985,0.0,59.57195983868089,-6.903604855973173e-08,0.0
49,3000.0,3000,59.57195976662588,59.57195976662587,44.85570000784027,0.0,59.571959835661794,-6.90359239431759e-08,0.0
50,3060.0,3060,59.57195976355949,59.57195976355949,45.771122456164306,0.0,59.57195983259529,-6.903579665891278e-08,0.0
51,3120.0,3120,59.57195976044652,59.57195976044652,46.68654490444122,0.0,59.57195982948219,-6.903566669958847e-08,0.0
52,3180.0,3180,59.57195975728779,59.57195975728779,47.6019673526703,0.0,59.57195982632333,-6.903553405773472e-08,0.0
53,3240.0,3240,59.57195975408417,59.57195975408417,48.517389800850836,0.0,59.57195982311956,-6.903539872573952e-08,0.0
54,3300.0,3300,59.57195975083649,59.57195975083649,49.432812248982145,0.0,59.57195981987175,-6.903526069586078e-08,0.0
55,3360.0,3360,59.57195974754565,59.57195974754565,50.348234697063546,0.0,59.57195981658076,-6.903511996025039e-08,0.0
56,3420.0,3420,59.57195974421251,59.57195974421251,51.26365714509438,0.0,59.57195981324749,-6.903497651093652e-08,0.0
57,3480.0,3480,59.571959740838,59.571959740838,52.17907959307399,0.0,59.57195980987283,-6.90348303398119e-08,0.0
58,3540.0,3540,59.571959737423015,59.571959737423015,53.09450204100176,0.0,59.57195980645769,-6.903468143864761e-08,0.0
59,3600.0,3600,59.57195973396847,59.57195973396847,54.00992448887704,0.0,59.571959803003,-6.903452979910979e-08,0.0
60,3660.0,3660,59.57195973047529,59.57195973047529,54.92534693669924,0.0,59.57195979950967,-6.903437541274499e-08,0.0
61,3720.0,3720,59.571959726944435,59.571959726944435,55.84076938446776,0.0,59.57195979597866,-6.903421827097275e-08,0.0
62,3780.0,3780,59.57195972337686,59.57195972337686,56.756191832182026,0.0,59.571959792410915,-6.903405836509413e-08,0.0
63,3840.0,3840,59.5719597197735,59.5719597197735,57.67161427984147,0.0,59.571959788807405,-6.903389568631464e-08,0.0
64,3900.0,3900,59.57195971613537,59.57195971613537,58.58703672744554,0.0,59.57195978516909,-6.903373022571708e-08,0.0
65,3960.0,3960,59.57195971246342,59.57195971246342,59.502459174993696,0.0,59.571959781496986,-6.903356197426356e-08,0.0
66,4020.0,4020,59.571959708758655,59.571959708758655,60.41788162248544,0.0,59.571959777792046,-6.90333909228218e-08,0.0
67,4080.0,4080,59.57195970502208,59.57195970502208,61.33330406992025,0.0,59.5719597740553,-6.903321706213566e-08,0.0
68,4140.0,4140,59.57195970125471,59.57195970125471,62.24872651729765,0.0,59.57195977028775,-6.903304038286092e-08,0.0
69,4200.0,4200,59.571959697457565,59.571959697457565,63.16414896461714,0.0,59.571959766490416,-6.903286087554315e-08,0.0
70,4260.0,4260,59.57195969363166,59.57195969363166,64.07957141187829,0.0,59.571959762664335,-6.903267853059681e-08,0.0
71,4320.0,4320,59.571959689778055,59.57195968977805,64.99499385908065,0.0,59.57195975881055,-6.903249333837021e-08,0.0
72,4380.0,4380,59.57195968589778,59.57195968589778,65.9104163062238,0.0,59.571959754930084,-6.903230528909735e-08,0.0
73,4440.0,4440,59.571959681991906,59.571959681991906,66.82583875330731,0.0,59.57195975102402,-6.903211437290515e-08,0.0
74,4500.0,4500,59.571959678061475,59.571959678061475,67.74126120033081,0.0,59.571959747093395,-6.903192057982094e-08,0.0
75,4560.0,4560,59.57195967410758,59.57195967410758,68.6566836472939,0.0,59.5719597431393,-6.903172389980166e-08,0.0
76,4620.0,4620,59.57195967013128,59.57195967013128,69.57210609419626,0.0,59.57195973916281,-6.903152432267526e-08,0.0
77,4680.0,4680,59.571959666133665,59.571959666133665,70.48752854103749,0.0,59.57195973516498,-6.903132183819621e-08,0.0
78,4740.0,4740,59.57195966211582,59.57195966211582,71.40295098781729,0.0,59.57195973114693,-6.90311164360225e-08,0.0
79,4800.0,4800,59.57195965807885,59.57195965807885,72.31837343453536,0.0,59.571959727109764,-6.903090810572603e-08,0.0
80,4860.0,4860,59.571959654023864,59.571959654023864,73.2337958811914,0.0,59.571959723054555,-6.903069683679166e-08,0.0
81,4920.0,4920,59.57195964995196,59.57195964995196,74.1492183277851,0.0,59.571959718982434,-6.903048261860032e-08,0.0
82,4980.0,4980,59.57195964586425,59.57195964586425,75.06464077431626,0.0,59.57195971489451,-6.903026544047426e-08,0.0
83,5040.0,5040,59.57195964176186,59.57195964176186,75.9800632207846,0.0,59.5719597107919,-6.903004529163284e-08,0.0
84,5100.0,5100,59.571959637645904,59.571959637645904,76.8954856671899,0.0,59.57195970667573,-6.902982216122205e-08,0.0
85,5160.0,5160,59.57195963351753,59.57195963351753,77.81090811353195,0.0,59.571959702547126,-6.902959603830699e-08,0.0
86,5220.0,5220,59.571959629377865,59.571959629377865,78.72633055981056,0.0,59.57195969840723,-6.902936691187311e-08,0.0
87,5280.0,5280,59.57195962522804,59.57195962522804,79.64175300602555,0.0,59.571959694257174,-6.902913477084393e-08,0.0
88,5340.0,5340,59.571959621069205,59.571959621069205,80.55717545217679,0.0,59.571959690098105,-6.902889960404433e-08,0.0
89,5400.0,5400,59.5719596169025,59.5719596169025,81.4725978982641,0.0,59.57195968593116,-6.902866140023518e-08,0.0
90,5460.0,5460,59.57195961272908,59.57195961272908,82.3880203442874,0.0,59.5719596817575,-6.902842014812703e-08,0.0
