,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.357265604223105,15.357265604223105,-6.735972325072739e-16,0.0,15.357265604165745,5.736194284499599e-11,169.9361503421801
1,120.0,120,15.357265604223109,15.357265604223109,0.23598998145163536,0.0,15.357265604165748,5.736205322035299e-11,0.3287671232876712
2,180.0,180,15.357265604223114,15.357265604223114,0.4719799629032714,0.0,15.35726560416575,5.736227397078736e-11,0.040740740740740744
3,240.0,240,15.357265604223123,15.357265604223123,0.7079699443549075,0.0,15.35726560416576,5.736260509574833e-11,0.12
4,300.0,300,15.357265604223132,15.357265604223132,0.9439599258065436,0.0,15.357265604165768,5.736304659450134e-11,0.0
5,360.0,360,15.357265604223146,15.357265604223146,1.17994990725818,0.0,15.357265604165782,5.736359846592256e-11,0.0
6,420.0,420,15.357265604223159,15.357265604223159,1.4159398887098167,0.0,15.357265604165796,5.7364260708688586e-11,0.0
7,480.0,480,15.35726560422318,15.35726560422318,1.6519298701614538,0.0,15.357265604165812,5.7365033321194426e-11,0.0
8,540.0,540,15.3572656042232,15.3572656042232,1.8879198516130908,0.0,15.357265604165832,5.736591630154228e-11,0.0
9,600.0,600,15.35726560422322,15.35726560422322,2.123909833064728,0.0,15.357265604165855,5.7366909647638105e-11,0.0
10,660.0,660,15.35726560422325,15.35726560422325,2.359899814516366,0.0,15.35726560416588,5.736801335704779e-11,0.0
11,720.0,720,15.357265604223278,15.357265604223278,2.595889795968004,0.0,15.357265604165908,5.736922742711536e-11,0.0
12,780.0,780,15.35726560422331,15.35726560422331,2.8318797774196427,0.0,15.357265604165937,5.737055185488354e-11,0.0
13,840.0,840,15.357265604223343,15.357265604223343,3.0678697588712818,0.0,15.35726560416597,5.7371986637161995e-11,0.0
14,900.0,900,15.357265604223377,15.357265604223377,3.3038597403229217,0.0,15.357265604166004,5.737353177048207e-11,0.0
15,960.0,960,15.357265604223416,15.357265604223416,3.5398497217745617,0.0,15.357265604166042,5.737518725107643e-11,0.0
16,1020.0,1020,15.357265604223459,15.357265604223459,3.775839703226202,0.0,15.35726560416608,5.737695307492173e-11,0.0
17,1080.0,1080,15.357265604223501,15.357265604223501,4.011829684677844,0.0,15.357265604166123,5.737882923778651e-11,0.0
18,1140.0,1140,15.35726560422355,15.35726560422355,4.247819666129486,0.0,15.357265604166168,5.738081573508551e-11,0.0
19,1200.0,1200,15.357265604223596,15.357265604223596,4.483809647581128,0.0,15.357265604166212,5.7382912562054906e-11,0.0
20,1260.0,1260,15.357265604223647,15.357265604223647,4.719799629032773,0.0,15.357265604166264,5.738511971357706e-11,0.0
21,1320.0,1320,15.357265604223704,15.357265604223704,4.955789610484417,0.0,15.357265604166315,5.738743718432753e-11,0.0
22,1380.0,1380,15.35726560422376,15.35726560422376,5.191779591936062,0.0,15.357265604166368,5.738986496867796e-11,0.0
23,1440.0,1440,15.35726560422382,15.35726560422382,5.4277695733877085,0.0,15.357265604166427,5.739240306076893e-11,0.0
24,1500.0,1500,15.357265604223882,15.357265604223882,5.663759554839355,0.0,15.357265604166484,5.739505145441148e-11,0.0
25,1560.0,1560,15.357265604223944,15.357265604223944,5.899749536291003,0.0,15.357265604166546,5.7397810143234135e-11,0.0
26,1620.0,1620,15.357265604224011,15.357265604224011,6.135739517742652,0.0,15.35726560416661,5.740067912054051e-11,0.0
27,1680.0,1680,15.35726560422408,15.35726560422408,6.371729499194302,0.0,15.357265604166676,5.7403658379373594e-11,0.0
28,1740.0,1740,15.357265604224152,15.357265604224152,6.607719480645953,0.0,15.357265604166745,5.7406747912555825e-11,0.0
29,1800.0,1800,15.357265604224224,15.357265604224224,6.843709462097606,0.0,15.357265604166816,5.740994771252692e-11,0.0
30,1860.0,1860,15.357265604224304,15.357265604224304,7.079699443549258,0.0,15.357265604166889,5.741325777161566e-11,0.0
31,1920.0,1920,15.357265604224382,15.357265604224382,7.315689425000913,0.0,15.357265604166965,5.74166780817609e-11,0.0
32,1980.0,1980,15.357265604224464,15.357265604224464,7.551679406452568,0.0,15.357265604167045,5.74202086347085e-11,0.0
33,2040.0,2040,15.35726560422455,15.35726560422455,7.7876693879042245,0.0,15.357265604167123,5.742384942188989e-11,0.0
34,2100.0,2100,15.357265604224635,15.357265604224635,8.023659369355883,0.0,15.357265604167209,5.7427600434485056e-11,0.0
35,2160.0,2160,15.357265604224724,15.357265604224724,8.259649350807543,0.0,15.357265604167292,5.7431461663406844e-11,0.0
36,2220.0,2220,15.357265604224814,15.357265604224814,8.495639332259204,0.0,15.357265604167381,5.743543309932585e-11,0.0
37,2280.0,2280,15.35726560422491,15.35726560422491,8.731629313710867,0.0,15.35726560416747,5.743951473260152e-11,0.0
38,2340.0,2340,15.357265604225006,15.357265604225006,8.96761929516253,0.0,15.35726560416756,5.744370655334385e-11,0.0
39,2400.0,2400,15.357265604225105,15.357265604225105,9.203609276614197,0.0,15.357265604167656,5.74480085514239e-11,0.0
40,2460.0,2460,15.357265604225207,15.357265604225207,9.439599258065863,0.0,15.357265604167752,5.745242071639566e-11,0.0
41,2520.0,2520,15.357265604225312,15.357265604225312,9.67558923951753,0.0,15.357265604167853,5.7456943037600426e-11,0.0
42,2580.0,2580,15.357265604225415,15.357265604225415,9.9115792209692,0.0,15.357265604167955,5.746157550405193e-11,0.0
43,2640.0,2640,15.357265604225525,15.357265604225525,10.147569202420872,0.0,15.357265604168056,5.746631810458142e-11,0.0
44,2700.0,2700,15.357265604225635,15.357265604225635,10.383559183872546,0.0,15.357265604168164,5.7471170827668274e-11,0.0
45,2760.0,2760,15.357265604225748,15.357265604225748,10.619549165324221,0.0,15.357265604168271,5.747613366153589e-11,0.0
46,2820.0,2820,15.357265604225864,15.357265604225864,10.855539146775898,0.0,15.357265604168385,5.748120659421921e-11,0.0
47,2880.0,2880,15.357265604225981,15.357265604225981,11.091529128227576,0.0,15.357265604168497,5.7486389613400736e-11,0.0
48,2940.0,2940,15.357265604226104,15.357265604226104,11.327519109679256,0.0,15.35726560416861,5.749168270652724e-11,0.0
49,3000.0,3000,15.357265604226225,15.357265604226225,11.563509091130939,0.0,15.357265604168727,5.749708586078493e-11,0.0
50,3060.0,3060,15.35726560422635,15.35726560422635,11.799499072582623,0.0,15.357265604168846,5.7502599063085585e-11,0.0
51,3120.0,3120,15.357265604226479,15.357265604226479,12.03548905403431,0.0,15.35726560416897,5.7508222300083696e-11,0.0
52,3180.0,3180,15.357265604226608,15.357265604226608,12.271479035485996,0.0,15.357265604169095,5.7513955558154076e-11,0.0
53,3240.0,3240,15.35726560422674,15.35726560422674,12.507469016937687,0.0,15.357265604169218,5.751979882338272e-11,0.0
54,3300.0,3300,15.357265604226873,15.357265604226873,12.743458998389379,0.0,15.357265604169347,5.7525752081688885e-11,0.0
55,3360.0,3360,15.357265604227011,15.357265604227011,12.979448979841074,0.0,15.357265604169477,5.7531815318596634e-11,0.0
56,3420.0,3420,15.357265604227148,15.357265604227148,13.215438961292769,0.0,15.35726560416961,5.753798851941473e-11,0.0
57,3480.0,3480,15.35726560422729,15.35726560422729,13.451428942744469,0.0,15.357265604169745,5.754427166922874e-11,0.0
58,3540.0,3540,15.357265604227434,15.357265604227434,13.68741892419617,0.0,15.35726560416988,5.7550664752817676e-11,0.0
59,3600.0,3600,15.357265604227578,15.357265604227578,13.923408905647873,0.0,15.357265604170019,5.755716775466514e-11,0.0
60,3660.0,3660,15.357265604227724,15.357265604227724,14.159398887099577,0.0,15.357265604170161,5.756378065906305e-11,0.0
61,3720.0,3720,15.357265604227877,15.357265604227877,14.395388868551287,0.0,15.357265604170303,5.757050344997316e-11,0.0
62,3780.0,3780,15.357265604228026,15.357265604228026,14.631378850002996,0.0,15.35726560417045,5.7577336111114955e-11,0.0
63,3840.0,3840,15.35726560422818,15.35726560422818,14.867368831454707,0.0,15.357265604170598,5.75842786259178e-11,0.0
64,3900.0,3900,15.357265604228338,15.357265604228338,15.103358812906421,0.0,15.357265604170747,5.7591330977610836e-11,0.0
65,3960.0,3960,15.357265604228497,15.357265604228497,15.33934879435814,0.0,15.357265604170896,5.759849314908973e-11,0.0
66,4020.0,4020,15.357265604228656,15.357265604228656,15.575338775809856,0.0,15.357265604171051,5.760576512301383e-11,0.0
67,4080.0,4080,15.357265604228818,15.357265604228818,15.811328757261577,0.0,15.357265604171205,5.7613146881782516e-11,0.0
68,4140.0,4140,15.357265604228985,15.357265604228985,16.0473187387133,0.0,15.357265604171364,5.7620638407478137e-11,0.0
69,4200.0,4200,15.35726560422915,15.35726560422915,16.283308720165024,0.0,15.357265604171522,5.76282396820084e-11,0.0
70,4260.0,4260,15.357265604229319,15.357265604229319,16.519298701616755,0.0,15.357265604171683,5.763595068690751e-11,0.0
71,4320.0,4320,15.357265604229491,15.357265604229491,16.755288683068486,0.0,15.357265604171847,5.7643771403541606e-11,0.0
72,4380.0,4380,15.357265604229664,15.357265604229664,16.991278664520223,0.0,15.357265604172012,5.765170181297686e-11,0.0
73,4440.0,4440,15.35726560422984,15.35726560422984,17.22726864597196,0.0,15.357265604172179,5.765974189598269e-11,0.0
74,4500.0,4500,15.357265604230017,15.357265604230017,17.463258627423702,0.0,15.357265604172348,5.766789163308698e-11,0.0
75,4560.0,4560,15.357265604230195,15.357265604230195,17.699248608875443,0.0,15.357265604172516,5.767615100455371e-11,0.0
76,4620.0,4620,15.357265604230374,15.357265604230374,17.935238590327188,0.0,15.357265604172692,5.768451999039149e-11,0.0
77,4680.0,4680,15.357265604230557,15.357265604230557,18.171228571778936,0.0,15.357265604172866,5.76929985703129e-11,0.0
78,4740.0,4740,15.357265604230744,15.357265604230744,18.40721855323069,0.0,15.357265604173042,5.770158672379679e-11,0.0
79,4800.0,4800,15.35726560423093,15.35726560423093,18.64320853468244,0.0,15.35726560417322,5.771028443004371e-11,0.0
80,4860.0,4860,15.357265604231118,15.357265604231118,18.879198516134196,0.0,15.3572656041734,5.771909166798374e-11,0.0
81,4920.0,4920,15.35726560423131,15.35726560423131,19.115188497585955,0.0,15.35726560417358,5.7728008416290286e-11,0.0
82,4980.0,4980,15.357265604231502,15.357265604231502,19.351178479037717,0.0,15.357265604173763,5.7737034653357124e-11,0.0
