,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,56.563217124327124,56.563217124327124,3.959956454276582e-14,0.0,56.56321713853229,-1.4205164764244958e-08,424.27537593388615
1,120.0,120,56.56321712432447,56.56321712432447,0.8691881031254197,0.0,56.56321713852962,-1.420515725858454e-08,0.3287671232876712
2,180.0,180,56.56321712431915,56.56321712431915,1.7383762062507588,0.0,56.563217138524294,-1.4205142247312588e-08,0.040740740740740744
3,240.0,240,56.56321712431119,56.56321712431119,2.6075643093760164,0.0,56.5632171385163,-1.4205119730523766e-08,0.12
4,300.0,300,56.56321712430056,56.56321712430056,3.4767524125011517,0.0,56.56321713850565,-1.4205089708358305e-08,0.0
5,360.0,360,56.56321712428727,56.56321712428727,4.345940515626123,0.0,56.56321713849232,-1.4205052181004496e-08,0.0
6,420.0,420,56.56321712427133,56.56321712427133,5.2151286187508905,0.0,56.56321713847634,-1.420500714870013e-08,0.0
7,480.0,480,56.56321712425272,56.56321712425272,6.084316721875415,0.0,56.56321713845768,-1.4204954611728992e-08,0.0
8,540.0,540,56.56321712423147,56.56321712423147,6.953504824999651,0.0,56.563217138436364,-1.4204894570420428e-08,0.0
9,600.0,600,56.56321712420755,56.56321712420755,7.822692928123562,0.0,56.56321713841238,-1.4204827025152882e-08,0.0
10,660.0,660,56.563217124180966,56.563217124180966,8.691881031247105,0.0,56.563217138385724,-1.4204751976350573e-08,0.0
11,720.0,720,56.56321712415173,56.56321712415173,9.56106913437024,0.0,56.5632171383564,-1.4204669424485983e-08,0.0
12,780.0,780,56.563217124119824,56.563217124119824,10.430257237492924,0.0,56.56321713832441,-1.4204579370080067e-08,0.0
13,840.0,840,56.56321712408526,56.56321712408526,11.299445340615119,0.0,56.563217138289744,-1.4204481813699554e-08,0.0
14,900.0,900,56.56321712404804,56.56321712404804,12.168633443736784,0.0,56.56321713825241,-1.4204376755956334e-08,0.0
15,960.0,960,56.56321712400814,56.56321712400814,13.037821546857876,0.0,56.5632171382124,-1.420426419751511e-08,0.0
16,1020.0,1020,56.56321712396558,56.56321712396558,13.907009649978356,0.0,56.563217138169726,-1.4204144139080572e-08,0.0
17,1080.0,1080,56.563217123920346,56.563217123920346,14.77619775309818,0.0,56.563217138124365,-1.4204016581411258e-08,0.0
18,1140.0,1140,56.563217123872455,56.563217123872455,15.645385856217311,0.0,56.56321713807633,-1.4203881525310866e-08,0.0
19,1200.0,1200,56.563217123821886,56.563217123821886,16.514573959335706,0.0,56.56321713802562,-1.4203738971627006e-08,0.0
20,1260.0,1260,56.563217123768645,56.563217123768645,17.383762062453325,0.0,56.56321713797223,-1.4203588921260109e-08,0.0
21,1320.0,1320,56.563217123712725,56.563217123712725,18.252950165570123,0.0,56.56321713791616,-1.420343137515245e-08,0.0
