,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.99966443052358,29.99966443052358,1.6482655617171528e-14,0.0,29.999664495128666,-6.460508668402254e-08,229.81002627519027
1,120.0,120,29.99966443052385,29.99966443052385,0.46099484333174745,0.0,29.999664495128933,-6.460508215547005e-08,0.3287671232876712
2,180.0,180,29.99966443052439,29.99966443052439,0.9219896866634825,0.0,29.999664495129462,-6.460507309838821e-08,0.040740740740740744
3,240.0,240,29.9996644305252,29.9996644305252,1.382984529995226,0.0,29.999664495130258,-6.460505951284095e-08,0.12
4,300.0,300,29.99966443052628,29.99966443052628,1.8439793733269818,0.0,29.999664495131324,-6.460504139889399e-08,0.0
5,360.0,360,29.99966443052763,29.99966443052763,2.304974216658754,0.0,29.99966449513265,-6.460501875666677e-08,0.0
6,420.0,420,29.99966443052925,29.99966443052925,2.7659690599905473,0.0,29.99966449513424,-6.46049915862908e-08,0.0
7,480.0,480,29.999664430531137,29.999664430531137,3.226963903322366,0.0,29.999664495136102,-6.460495988792351e-08,0.0
8,540.0,540,29.999664430533297,29.999664430533297,3.687958746654213,0.0,29.999664495138223,-6.460492366175472e-08,0.0
9,600.0,600,29.99966443053573,29.99966443053573,4.1489535899860925,0.0,29.99966449514061,-6.46048829079937e-08,0.0
10,660.0,660,29.999664430538424,29.999664430538424,4.609948433318011,0.0,29.999664495143264,-6.460483762689232e-08,0.0
11,720.0,720,29.999664430541397,29.999664430541397,5.07094327664997,0.0,29.999664495146185,-6.460478781870987e-08,0.0
12,780.0,780,29.99966443054463,29.99966443054463,5.531938119981975,0.0,29.999664495149364,-6.460473348374359e-08,0.0
13,840.0,840,29.999664430548137,29.999664430548137,5.992932963314029,0.0,29.999664495152814,-6.460467462231479e-08,0.0
14,900.0,900,29.999664430551913,29.999664430551913,6.4539278066461385,0.0,29.999664495156527,-6.460461123478464e-08,0.0
15,960.0,960,29.99966443055596,29.99966443055596,6.914922649978306,0.0,29.999664495160502,-6.460454332150313e-08,0.0
16,1020.0,1020,29.999664430560273,29.999664430560273,7.375917493310535,0.0,29.999664495164744,-6.460447088289255e-08,0.0
