,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.208237691593915,31.208237691593915,-6.224608157537414e-15,0.0,31.208237695272167,-3.6782521938896913e-09,411.94584021050554
1,120.0,120,31.208237691593943,31.208237691593943,0.47956658585603645,0.0,31.208237695272192,-3.678250872799341e-09,0.3287671232876712
2,180.0,180,31.208237691593993,31.208237691593993,0.9591331717120796,0.0,31.208237695272242,-3.67824823062531e-09,0.040740740740740744
3,240.0,240,31.20823769159407,31.20823769159407,1.4386997575681233,0.0,31.208237695272317,-3.678244267378538e-09,0.12
4,300.0,300,31.208237691594174,31.208237691594174,1.9182663434241685,0.0,31.208237695272413,-3.6782389830751927e-09,0.0
5,360.0,360,31.208237691594306,31.208237691594306,2.3978329292802147,0.0,31.208237695272537,-3.6782323777389133e-09,0.0
6,420.0,420,31.208237691594466,31.208237691594462,2.8773995151362635,0.0,31.20823769527269,-3.67822445139766e-09,0.0
7,480.0,480,31.208237691594647,31.208237691594647,3.356966100992315,0.0,31.20823769527286,-3.6782152040864917e-09,0.0
8,540.0,540,31.208237691594856,31.208237691594856,3.8365326868483685,0.0,31.20823769527306,-3.6782046358442545e-09,0.0
9,600.0,600,31.208237691595087,31.208237691595087,4.316099272704426,0.0,31.208237695273283,-3.6781927467172656e-09,0.0
10,660.0,660,31.20823769159535,31.20823769159535,4.795665858560486,0.0,31.20823769527353,-3.6781795367564307e-09,0.0
11,720.0,720,31.208237691595635,31.208237691595635,5.275232444416551,0.0,31.2082376952738,-3.678165006018259e-09,0.0
12,780.0,780,31.208237691595947,31.208237691595947,5.75479903027262,0.0,31.208237695274097,-3.678149154566089e-09,0.0
13,840.0,840,31.20823769159629,31.20823769159629,6.234365616128694,0.0,31.20823769527442,-3.678131982466996e-09,0.0
14,900.0,900,31.208237691596654,31.208237691596654,6.713932201984774,0.0,31.208237695274764,-3.6781134897961114e-09,0.0
15,960.0,960,31.20823769159704,31.20823769159704,7.193498787840858,0.0,31.208237695275134,-3.678093676633423e-09,0.0
16,1020.0,1020,31.208237691597457,31.208237691597457,7.673065373696951,0.0,31.20823769527553,-3.6780725430635065e-09,0.0
17,1080.0,1080,31.208237691597898,31.208237691597898,8.152631959553048,0.0,31.208237695275947,-3.6780500891775557e-09,0.0
18,1140.0,1140,31.208237691598363,31.208237691598363,8.632198545409151,0.0,31.20823769527639,-3.6780263150723144e-09,0.0
19,1200.0,1200,31.20823769159886,31.20823769159886,9.111765131265262,0.0,31.20823769527686,-3.678001220850714e-09,0.0
20,1260.0,1260,31.20823769159938,31.20823769159938,9.591331717121381,0.0,31.20823769527735,-3.67797480662001e-09,0.0
21,1320.0,1320,31.20823769159992,31.20823769159992,10.070898302977508,0.0,31.208237695277866,-3.6779470724942875e-09,0.0
22,1380.0,1380,31.208237691600488,31.208237691600488,10.550464888833643,0.0,31.20823769527841,-3.677918018593501e-09,0.0
23,1440.0,1440,31.20823769160108,31.20823769160108,11.030031474689785,0.0,31.20823769527897,-3.6778876450426744e-09,0.0
24,1500.0,1500,31.208237691601703,31.208237691601703,11.509598060545938,0.0,31.208237695279557,-3.677855951972435e-09,0.0
25,1560.0,1560,31.208237691602346,31.208237691602346,11.9891646464021,0.0,31.208237695280168,-3.6778229395192785e-09,0.0
26,1620.0,1620,31.208237691603017,31.208237691603017,12.468731232258275,0.0,31.208237695280804,-3.677788607826586e-09,0.0
27,1680.0,1680,31.20823769160371,31.20823769160371,12.948297818114458,0.0,31.20823769528146,-3.677752957040725e-09,0.0
28,1740.0,1740,31.20823769160443,31.20823769160443,13.427864403970652,0.0,31.208237695282147,-3.6777159873162817e-09,0.0
29,1800.0,1800,31.208237691605177,31.208237691605177,13.907430989826857,0.0,31.20823769528285,-3.677677698812377e-09,0.0
30,1860.0,1860,31.208237691605945,31.208237691605945,14.386997575683072,0.0,31.208237695283582,-3.6776380916944295e-09,0.0
31,1920.0,1920,31.208237691606737,31.208237691606737,14.866564161539301,0.0,31.208237695284335,-3.6775971661328725e-09,0.0
32,1980.0,1980,31.208237691607557,31.208237691607557,15.346130747395542,0.0,31.20823769528511,-3.677554922303957e-09,0.0
33,2040.0,2040,31.2082376916084,31.2082376916084,15.825697333251794,0.0,31.20823769528591,-3.677511360389108e-09,0.0
