,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.35138810121616,21.35138810121616,2.3684761438508852e-14,0.0,21.3513881789496,-7.773343911188556e-08,225.732567643498
1,120.0,120,21.351388101216855,21.351388101216855,0.32809966372099775,0.0,21.351388178950252,-7.773339428614119e-08,0.3287671232876712
2,180.0,180,21.351388101218248,21.351388101218248,0.6561993274419824,0.0,21.351388178951552,-7.77333046347806e-08,0.040740740740740744
3,240.0,240,21.351388101220333,21.351388101220333,0.9842989911629886,0.0,21.351388178953503,-7.773317015806009e-08,0.12
4,300.0,300,21.351388101223115,21.351388101223115,1.312398654884027,0.0,21.351388178956107,-7.773299085632939e-08,0.0
5,360.0,360,21.351388101226597,21.351388101226597,1.6404983186051088,0.0,21.35138817895936,-7.773276673008641e-08,0.0
6,420.0,420,21.351388101230768,21.351388101230768,1.9685979823262438,0.0,21.351388178963266,-7.773249777996657e-08,0.0
7,480.0,480,21.351388101235635,21.351388101235635,2.2966976460474435,0.0,21.35138817896782,-7.773218400669604e-08,0.0
8,540.0,540,21.3513881012412,21.3513881012412,2.6247973097687183,0.0,21.351388178973025,-7.773182541113445e-08,0.0
9,600.0,600,21.351388101247455,21.351388101247455,2.952896973490079,0.0,21.351388178978876,-7.773142199428034e-08,0.0
10,660.0,660,21.351388101254408,21.351388101254408,3.280996637211537,0.0,21.351388178985378,-7.773097375723096e-08,0.0
11,720.0,720,21.35138810126205,21.35138810126205,3.6090963009331007,0.0,21.35138817899253,-7.773048070123574e-08,0.0
12,780.0,780,21.351388101270384,21.351388101270384,3.937195964654784,0.0,21.351388179000327,-7.772994282763492e-08,0.0
13,840.0,840,21.35138810127941,21.35138810127941,4.265295628376596,0.0,21.351388179008772,-7.77293601379249e-08,0.0
14,900.0,900,21.351388101289132,21.351388101289132,4.593395292098548,0.0,21.351388179017864,-7.772873263369554e-08,0.0
15,960.0,960,21.35138810129954,21.35138810129954,4.921494955820649,0.0,21.3513881790276,-7.772806031669683e-08,0.0
16,1020.0,1020,21.35138810131064,21.35138810131064,5.249594619542912,0.0,21.351388179037983,-7.772734318873889e-08,0.0
17,1080.0,1080,21.35138810132243,21.35138810132243,5.5776942832653456,0.0,21.351388179049014,-7.772658125183872e-08,0.0
18,1140.0,1140,21.35138810133491,21.35138810133491,5.905793946987961,0.0,21.351388179060685,-7.772577450807072e-08,0.0
19,1200.0,1200,21.35138810134807,21.35138810134807,6.23389361071077,0.0,21.351388179072995,-7.772492295966149e-08,0.0
20,1260.0,1260,21.351388101361927,21.351388101361927,6.5619932744337826,0.0,21.35138817908595,-7.772402660895106e-08,0.0
21,1320.0,1320,21.351388101376465,21.351388101376465,6.89009293815701,0.0,21.351388179099548,-7.77230854584183e-08,0.0
22,1380.0,1380,21.351388101391684,21.351388101391684,7.21819260188046,0.0,21.351388179113787,-7.772209951064754e-08,0.0
23,1440.0,1440,21.351388101407593,21.351388101407593,7.546292265604147,0.0,21.35138817912866,-7.772106876835259e-08,0.0
24,1500.0,1500,21.35138810142418,21.35138810142418,7.874391929328078,0.0,21.351388179144173,-7.771999323436075e-08,0.0
25,1560.0,1560,21.35138810144145,21.35138810144145,8.202491593052267,0.0,21.351388179160324,-7.771887291164745e-08,0.0
26,1620.0,1620,21.351388101459403,21.351388101459403,8.530591256776722,0.0,21.35138817917711,-7.771770780330425e-08,0.0
27,1680.0,1680,21.351388101478033,21.351388101478033,8.858690920501454,0.0,21.35138817919453,-7.771649791251489e-08,0.0
28,1740.0,1740,21.35138810149734,21.35138810149734,9.186790584226474,0.0,21.35138817921258,-7.771524324262989e-08,0.0
29,1800.0,1800,21.351388101517323,21.351388101517323,9.514890247951794,0.0,21.351388179231265,-7.771394379709057e-08,0.0
30,1860.0,1860,21.35138810153798,21.35138810153798,9.84298991167742,0.0,21.35138817925058,-7.771259957948642e-08,0.0
31,1920.0,1920,21.351388101559312,21.351388101559312,10.171089575403368,0.0,21.351388179270526,-7.771121059351241e-08,0.0
32,1980.0,1980,21.351388101581318,21.351388101581318,10.499189239129644,0.0,21.351388179291096,-7.770977684299564e-08,0.0
33,2040.0,2040,21.35138810160399,21.35138810160399,10.82728890285626,0.0,21.35138817931229,-7.770829833187665e-08,0.0
34,2100.0,2100,21.351388101627336,21.351388101627336,11.155388566583227,0.0,21.351388179334112,-7.770677506423219e-08,0.0
35,2160.0,2160,21.351388101651345,21.351388101651345,11.483488230310554,0.0,21.35138817935655,-7.770520704426045e-08,0.0
36,2220.0,2220,21.351388101676022,21.351388101676022,11.811587894038253,0.0,21.351388179379615,-7.770359427627577e-08,0.0
37,2280.0,2280,21.351388101701364,21.351388101701364,12.139687557766331,0.0,21.3513881794033,-7.770193676471796e-08,0.0
38,2340.0,2340,21.351388101727366,21.351388101727366,12.4677872214948,0.0,21.351388179427598,-7.770023451415365e-08,0.0
39,2400.0,2400,21.35138810175403,21.35138810175403,12.795886885223673,0.0,21.351388179452517,-7.769848752925891e-08,0.0
40,2460.0,2460,21.351388101781353,21.351388101781353,13.123986548952956,0.0,21.351388179478047,-7.7696695814858e-08,0.0
41,2520.0,2520,21.35138810180933,21.35138810180933,13.452086212682664,0.0,21.351388179504188,-7.769485937588733e-08,0.0
42,2580.0,2580,21.351388101837962,21.351388101837962,13.780185876412803,0.0,21.35138817953094,-7.76929782173954e-08,0.0
43,2640.0,2640,21.351388101867247,21.351388101867247,14.108285540143386,0.0,21.3513881795583,-7.76910523445629e-08,0.0
44,2700.0,2700,21.351388101897182,21.351388101897182,14.43638520387442,0.0,21.351388179586262,-7.768908176269462e-08,0.0
45,2760.0,2760,21.351388101927764,21.351388101927764,14.764484867605915,0.0,21.351388179614833,-7.768706647722621e-08,0.0
46,2820.0,2820,21.351388101958996,21.351388101958996,15.092584531337883,0.0,21.351388179644005,-7.768500649368806e-08,0.0
47,2880.0,2880,21.35138810199087,21.35138810199087,15.420684195070336,0.0,21.351388179673773,-7.768290181778414e-08,0.0
48,2940.0,2940,21.35138810202339,21.35138810202339,15.74878385880328,0.0,21.35138817970414,-7.76807524552878e-08,0.0
49,3000.0,3000,21.351388102056546,21.351388102056546,16.076883522536725,0.0,21.351388179735103,-7.767855841212457e-08,0.0
50,3060.0,3060,21.351388102090336,21.351388102090336,16.404983186270687,0.0,21.35138817976666,-7.767631969434145e-08,0.0
51,3120.0,3120,21.351388102124766,21.351388102124766,16.733082850005168,0.0,21.351388179798803,-7.767403630810693e-08,0.0
52,3180.0,3180,21.351388102159827,21.351388102159827,17.06118251374018,0.0,21.351388179831535,-7.767170825970698e-08,0.0
53,3240.0,3240,21.351388102195518,21.351388102195518,17.38928217747574,0.0,21.351388179864852,-7.766933555554366e-08,0.0
54,3300.0,3300,21.351388102231837,21.351388102231837,17.717381841211846,0.0,21.351388179898755,-7.766691820217792e-08,0.0
55,3360.0,3360,21.35138810226878,21.35138810226878,18.045481504948516,0.0,21.351388179933235,-7.766445620624412e-08,0.0
56,3420.0,3420,21.351388102306345,21.351388102306345,18.373581168685757,0.0,21.351388179968293,-7.766194957455015e-08,0.0
57,3480.0,3480,21.35138810234453,21.35138810234453,18.701680832423577,0.0,21.351388180003926,-7.765939831397463e-08,0.0
58,3540.0,3540,21.351388102383332,21.351388102383332,19.029780496161983,0.0,21.351388180040136,-7.765680243156709e-08,0.0
59,3600.0,3600,21.351388102422746,21.351388102422746,19.35788015990099,0.0,21.35138818007691,-7.765416193446512e-08,0.0
