,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218602826836,31.365218602826836,-4.4670208677028296e-15,0.0,31.365218603987962,-1.1611281613273668e-09,198.09331112845297
1,120.0,120,31.365218602826882,31.365218602826882,0.4819788591952567,0.0,31.365218603988012,-1.161127462000331e-09,0.3287671232876712
2,180.0,180,31.365218602826975,31.365218602826975,0.9639577183905187,0.0,31.365218603988104,-1.1611260633492813e-09,0.040740740740740744
3,240.0,240,31.365218602827113,31.365218602827113,1.4459365775857818,0.0,31.365218603988236,-1.1611239653801172e-09,0.12
4,300.0,300,31.3652186028273,31.365218602827294,1.9279154367810474,0.0,31.36521860398842,-1.1611211681017434e-09,0.0
5,360.0,360,31.36521860282753,31.36521860282753,2.4098942959763154,0.0,31.365218603988644,-1.1611176715266695e-09,0.0
6,420.0,420,31.36521860282781,31.36521860282781,2.8918731551715875,0.0,31.365218603988918,-1.1611134756695219e-09,0.0
7,480.0,480,31.36521860282813,31.36521860282813,3.373852014366863,0.0,31.365218603989234,-1.1611085805484013e-09,0.0
8,540.0,540,31.3652186028285,31.3652186028285,3.855830873562144,0.0,31.3652186039896,-1.1611029861844478e-09,0.0
9,600.0,600,31.365218602828914,31.365218602828914,4.337809732757432,0.0,31.36521860399001,-1.1610966926018393e-09,0.0
10,660.0,660,31.365218602829373,31.365218602829373,4.819788591952724,0.0,31.365218603990463,-1.1610896998274368e-09,0.0
11,720.0,720,31.36521860282988,31.36521860282988,5.301767451148024,0.0,31.36521860399096,-1.1610820078915112e-09,0.0
12,780.0,780,31.36521860283043,31.36521860283043,5.783746310343332,0.0,31.365218603991508,-1.1610736168269354e-09,0.0
13,840.0,840,31.365218602831032,31.365218602831032,6.2657251695386496,0.0,31.365218603992094,-1.1610645266699442e-09,0.0
14,900.0,900,31.36521860283168,31.36521860283168,6.747704028733975,0.0,31.365218603992734,-1.1610547374596492e-09,0.0
15,960.0,960,31.365218602832368,31.365218602832368,7.229682887929311,0.0,31.36521860399341,-1.1610442492380871e-09,0.0
16,1020.0,1020,31.3652186028331,31.3652186028331,7.711661747124657,0.0,31.365218603994133,-1.1610330620505272e-09,0.0
17,1080.0,1080,31.36521860283388,31.36521860283388,8.193640606320015,0.0,31.3652186039949,-1.1610211759448892e-09,0.0
18,1140.0,1140,31.36521860283471,31.36521860283471,8.675619465515384,0.0,31.365218603995718,-1.1610085909725349e-09,0.0
19,1200.0,1200,31.36521860283558,31.36521860283558,9.157598324710767,0.0,31.365218603996574,-1.1609953071874935e-09,0.0
20,1260.0,1260,31.3652186028365,31.3652186028365,9.639577183906162,0.0,31.365218603997477,-1.1609813246467675e-09,0.0
21,1320.0,1320,31.365218602837462,31.365218602837462,10.121556043101572,0.0,31.365218603998425,-1.1609666434109794e-09,0.0
22,1380.0,1380,31.365218602838468,31.365218602838468,10.603534902296998,0.0,31.365218603999416,-1.160951263542595e-09,0.0
23,1440.0,1440,31.365218602839516,31.365218602839516,11.085513761492438,0.0,31.365218604000454,-1.160935185108233e-09,0.0
24,1500.0,1500,31.365218602840613,31.365218602840613,11.567492620687894,0.0,31.365218604001534,-1.160918408177292e-09,0.0
25,1560.0,1560,31.365218602841757,31.365218602841757,12.049471479883369,0.0,31.36521860400266,-1.1609009328214008e-09,0.0
26,1620.0,1620,31.365218602842944,31.365218602842944,12.53145033907886,0.0,31.365218604003825,-1.160882759116019e-09,0.0
27,1680.0,1680,31.365218602844173,31.365218602844173,13.013429198274368,0.0,31.365218604005037,-1.1608638871393537e-09,0.0
28,1740.0,1740,31.36521860284545,31.36521860284545,13.495408057469897,0.0,31.365218604006294,-1.160844316972569e-09,0.0
29,1800.0,1800,31.365218602846767,31.365218602846767,13.977386916665445,0.0,31.36521860400759,-1.1608240486997546e-09,0.0
30,1860.0,1860,31.365218602848127,31.365218602848127,14.459365775861011,0.0,31.36521860400893,-1.1608030824084592e-09,0.0
31,1920.0,1920,31.365218602849534,31.365218602849534,14.941344635056602,0.0,31.36521860401032,-1.1607814181884611e-09,0.0
32,1980.0,1980,31.365218602850987,31.365218602850987,15.423323494252212,0.0,31.365218604011748,-1.1607590561333374e-09,0.0
33,2040.0,2040,31.36521860285248,31.36521860285248,15.905302353447846,0.0,31.36521860401322,-1.1607359963391859e-09,0.0
34,2100.0,2100,31.36521860285402,31.36521860285402,16.3872812126435,0.0,31.365218604014732,-1.1607122389050621e-09,0.0
35,2160.0,2160,31.3652186028556,31.3652186028556,16.86926007183918,0.0,31.365218604016285,-1.160687783933658e-09,0.0
36,2220.0,2220,31.365218602857222,31.365218602857222,17.351238931034885,0.0,31.365218604017887,-1.1606626315297017e-09,0.0
37,2280.0,2280,31.36521860285889,31.36521860285889,17.833217790230613,0.0,31.365218604019525,-1.1606367818016068e-09,0.0
38,2340.0,2340,31.365218602860597,31.365218602860597,18.31519664942637,0.0,31.36521860402121,-1.16061023486076e-09,0.0
39,2400.0,2400,31.36521860286235,31.36521860286235,18.79717550862215,0.0,31.365218604022935,-1.1605829908211827e-09,0.0
40,2460.0,2460,31.365218602864147,31.365218602864147,19.279154367817956,0.0,31.3652186040247,-1.1605550498002099e-09,0.0
41,2520.0,2520,31.36521860286598,31.36521860286598,19.761133227013794,0.0,31.365218604026506,-1.1605264119182784e-09,0.0
42,2580.0,2580,31.36521860286786,31.36521860286786,20.243112086209656,0.0,31.365218604028353,-1.1604970772984123e-09,0.0
43,2640.0,2640,31.365218602869778,31.365218602869778,20.725090945405547,0.0,31.365218604030247,-1.1604670460667702e-09,0.0
44,2700.0,2700,31.365218602871742,31.365218602871742,21.20706980460147,0.0,31.365218604032176,-1.1604363183528728e-09,0.0
45,2760.0,2760,31.365218602873743,31.365218602873743,21.68904866379742,0.0,31.36521860403415,-1.1604048942888423e-09,0.0
46,2820.0,2820,31.365218602875785,31.365218602875785,22.171027522993406,0.0,31.36521860403616,-1.1603727740099854e-09,0.0
47,2880.0,2880,31.365218602877874,31.365218602877874,22.65300638218942,0.0,31.365218604038212,-1.1603399576546145e-09,0.0
48,2940.0,2940,31.36521860288,31.36521860288,23.13498524138547,0.0,31.3652186040403,-1.160306445363709e-09,0.0
