,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497575916135,42.119497575916135,-3.806744272325355e-15,0.0,42.11949757862586,-2.7097233244475714e-09,342.78908355310125
1,120.0,120,42.11949757591614,42.11949757591614,0.64723627941305,0.0,42.11949757862586,-2.709721299952541e-09,0.3287671232876712
2,180.0,180,42.11949757591615,42.11949757591615,1.294472558826104,0.0,42.11949757862587,-2.7097172509721262e-09,0.040740740740740744
3,240.0,240,42.11949757591617,42.11949757591617,1.941708838239158,0.0,42.11949757862589,-2.7097111775243146e-09,0.12
4,300.0,300,42.1194975759162,42.1194975759162,2.5889451176522127,0.0,42.119497578625904,-2.7097030796366972e-09,0.0
5,360.0,360,42.119497575916235,42.119497575916235,3.236181397065268,0.0,42.119497578625925,-2.709692957346301e-09,0.0
6,420.0,420,42.11949757591628,42.11949757591628,3.8834176764783233,0.0,42.11949757862595,-2.709680810699421e-09,0.0
7,480.0,480,42.11949757591632,42.11949757591632,4.530653955891379,0.0,42.11949757862599,-2.709666639750734e-09,0.0
8,540.0,540,42.11949757591638,42.11949757591638,5.177890235304437,0.0,42.11949757862603,-2.709650444564774e-09,0.0
9,600.0,600,42.11949757591644,42.11949757591644,5.8251265147174935,0.0,42.11949757862607,-2.7096322252158484e-09,0.0
10,660.0,660,42.119497575916505,42.119497575916505,6.472362794130553,0.0,42.11949757862612,-2.70961198178631e-09,0.0
11,720.0,720,42.11949757591658,42.11949757591658,7.119599073543614,0.0,42.11949757862617,-2.7095897143684948e-09,0.0
12,780.0,780,42.11949757591666,42.11949757591666,7.766835352956675,0.0,42.11949757862622,-2.7095654230634167e-09,0.0
13,840.0,840,42.11949757591675,42.11949757591675,8.414071632369737,0.0,42.11949757862629,-2.709539107981946e-09,0.0
14,900.0,900,42.11949757591684,42.11949757591684,9.061307911782801,0.0,42.11949757862635,-2.709510769243295e-09,0.0
15,960.0,960,42.119497575916945,42.119497575916945,9.708544191195864,0.0,42.11949757862642,-2.709480406976911e-09,0.0
16,1020.0,1020,42.11949757591705,42.11949757591705,10.35578047060893,0.0,42.1194975786265,-2.7094480213204134e-09,0.0
17,1080.0,1080,42.119497575917165,42.119497575917165,11.003016750021999,0.0,42.11949757862658,-2.7094136124218266e-09,0.0
18,1140.0,1140,42.11949757591728,42.11949757591728,11.65025302943507,0.0,42.11949757862666,-2.7093771804364625e-09,0.0
19,1200.0,1200,42.11949757591741,42.11949757591741,12.297489308848142,0.0,42.11949757862675,-2.7093387255310906e-09,0.0
20,1260.0,1260,42.119497575917535,42.119497575917535,12.944725588261216,0.0,42.119497578626834,-2.709298247880653e-09,0.0
21,1320.0,1320,42.11949757591768,42.11949757591768,13.591961867674291,0.0,42.119497578626934,-2.7092557476686838e-09,0.0
22,1380.0,1380,42.11949757591782,42.11949757591782,14.239198147087368,0.0,42.119497578627026,-2.7092112250887445e-09,0.0
23,1440.0,1440,42.11949757591797,42.11949757591797,14.886434426500447,0.0,42.11949757862714,-2.7091646803432414e-09,0.0
24,1500.0,1500,42.119497575918125,42.119497575918125,15.53367070591353,0.0,42.11949757862724,-2.7091161136438486e-09,0.0
25,1560.0,1560,42.11949757591829,42.11949757591829,16.180906985326615,0.0,42.11949757862735,-2.709065525211844e-09,0.0
26,1620.0,1620,42.11949757591845,42.11949757591845,16.8281432647397,0.0,42.11949757862747,-2.7090129152770155e-09,0.0
27,1680.0,1680,42.11949757591863,42.11949757591863,17.47537954415279,0.0,42.11949757862758,-2.708958284078291e-09,0.0
28,1740.0,1740,42.1194975759188,42.1194975759188,18.122615823565887,0.0,42.11949757862771,-2.708901631864877e-09,0.0
29,1800.0,1800,42.11949757591899,42.11949757591899,18.76985210297898,0.0,42.11949757862783,-2.708842958893774e-09,0.0
30,1860.0,1860,42.119497575919176,42.119497575919176,19.41708838239208,0.0,42.11949757862796,-2.708782265432259e-09,0.0
31,1920.0,1920,42.11949766393618,-257.88050233606384,20.06432466180518,300.0,3.6398545319207735e-09,-257.8805023397037,0.0
32,1980.0,1980,42.1194976639362,-257.8805023360638,15.766316289532718,300.0,3.639856291435759e-09,-257.8805023397037,0.0
33,2040.0,2040,42.11949766393623,-257.8805023360638,11.468307917260253,300.0,3.639857278533943e-09,-257.88050233970364,0.0
34,2100.0,2100,42.119497663936244,-257.8805023360638,7.170299544987789,300.0,3.6398574932474226e-09,-257.88050233970364,0.0
35,2160.0,2160,42.11949766393625,-257.8805023360638,2.8722911727153266,300.0,3.6398569355905213e-09,-257.88050233970364,0.0
36,2220.0,2220,42.11949766393626,-257.8805023360638,-1.425717199557136,300.0,3.6398556055632807e-09,-257.8805023397036,0.0
37,2280.0,2280,42.11949766393626,-257.8805023360637,-5.723725571829598,300.0,3.6398535031490194e-09,-257.8805023397036,0.0
38,2340.0,2340,42.11949766393625,-257.8805023360637,-10.02173394410206,300.0,3.639850628315386e-09,-257.8805023397036,0.0
39,2400.0,2400,42.11949766436082,-167.8805023356392,-14.319742316374521,210.0,3.551871148118066e-09,-167.88050233919105,0.0
40,2460.0,2460,42.11949757597872,42.11949757597872,-17.117750688639795,0.0,42.11949757868754,-2.7088225754297106e-09,0.0
41,2520.0,2520,42.11949757598976,42.11949757598976,-16.47051440922578,0.0,42.11949757869865,-2.708887070198312e-09,0.0
42,2580.0,2580,42.1194975760008,42.1194975760008,-15.823278129811593,0.0,42.11949757870975,-2.708949544649253e-09,0.0
43,2640.0,2640,42.11949766393617,-257.88050233606384,-15.176041850397235,300.0,3.639831496405821e-09,-257.8805023397037,0.0
44,2700.0,2700,42.11949766393616,-257.88050233606384,-19.4740502226697,300.0,3.639826975112753e-09,-257.8805023397037,0.0
45,2760.0,2760,42.11949766393614,-257.8805023360639,-23.772058594942163,300.0,3.639821681100937e-09,-257.8805023397037,0.0
46,2820.0,2820,42.1194976639361,-257.8805023360639,-28.070066967214622,300.0,3.6398156142717592e-09,-257.88050233970375,0.0
47,2880.0,2880,42.119497663936066,-257.88050233606396,-32.368075339487085,300.0,3.639808774509506e-09,-257.88050233970375,0.0
48,2940.0,2940,42.11949766393603,-257.88050233606396,-36.666083711759555,300.0,3.6398011616843916e-09,-257.8805023397038,0.0
49,3000.0,3000,42.11949766393598,-257.880502336064,-40.96409208403202,300.0,3.6397927756501192e-09,-257.8805023397038,0.0
50,3060.0,3060,42.11949766393593,-257.88050233606407,-45.26210045630448,300.0,3.6397836162436686e-09,-257.88050233970387,0.0
51,3120.0,3120,42.11949766393587,-257.8805023360641,-49.56010882857695,300.0,3.6397736832862223e-09,-257.88050233970387,0.0
52,3180.0,3180,42.11949766393581,-257.8805023360642,-53.85811720084943,300.0,3.639762976584262e-09,-257.8805023397039,0.0
53,3240.0,3240,42.119497665875976,-87.88050233412389,-58.1561255731219,129.99999999999986,2.4255186063166945e-09,-87.88050233654941,0.0
54,3300.0,3300,42.1194975762181,42.1194975762181,-59.62080061202711,0.0,42.11949757892876,-2.7106527915021825e-09,0.0
55,3360.0,3360,42.11949757624193,42.11949757624193,-58.97356433260942,0.0,42.1194975789528,-2.7108657025094216e-09,0.0
56,3420.0,3420,42.119497576265786,42.119497576265786,-58.32632805319137,0.0,42.11949757897686,-2.711076626508984e-09,0.0
57,3480.0,3480,42.11949757628967,42.11949757628967,-57.67909177377294,0.0,42.11949757900095,-2.711285562519883e-09,0.0
