,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.747644832747554,35.747644832747554,5.217936354622283e-14,0.0,35.74764503219062,-1.994430647235217e-07,210.28448686585477
1,120.0,120,35.747644832748605,35.747644832748605,0.5493221420039968,0.0,35.74764503219164,-1.9944304009681296e-07,0.3287671232876712
2,180.0,180,35.747644832750694,35.747644832750694,1.0986442840079573,0.0,35.747645032193695,-1.9944299084358233e-07,0.040740740740740744
3,240.0,240,35.74764483275384,35.74764483275384,1.6479664260119502,0.0,35.74764503219676,-1.9944291696427052e-07,0.12
4,300.0,300,35.747644832758034,35.747644832758034,2.1972885680159915,0.0,35.74764503220086,-1.994428184595167e-07,0.0
5,360.0,360,35.74764483276328,35.74764483276328,2.746610710020098,0.0,35.74764503220597,-1.9944269533014396e-07,0.0
6,420.0,420,35.747644832769566,35.747644832769566,3.2959328520242845,0.0,35.74764503221211,-1.9944254757723222e-07,0.0
7,480.0,480,35.7476448327769,35.7476448327769,3.845254994028568,0.0,35.74764503221928,-1.9944237520200736e-07,0.0
8,540.0,540,35.747644832785284,35.747644832785284,4.394577136032964,0.0,35.74764503222746,-1.9944217820597541e-07,0.0
9,600.0,600,35.74764483279471,35.74764483279471,4.94389927803749,0.0,35.74764503223667,-1.9944195659081172e-07,0.0
10,660.0,660,35.747644832805186,35.747644832805186,5.493221420042161,0.0,35.74764503224689,-1.9944171035842803e-07,0.0
11,720.0,720,35.74764483281671,35.74764483281671,6.042543562046992,0.0,35.74764503225815,-1.994414395108733e-07,0.0
12,780.0,780,35.74764483282928,35.74764483282928,6.591865704052002,0.0,35.74764503227042,-1.9944114405053506e-07,0.0
13,840.0,840,35.74764483284289,35.74764483284289,7.141187846057206,0.0,35.74764503228371,-1.9944082397991456e-07,0.0
14,900.0,900,35.747644832857546,35.747644832857546,7.690509988062618,0.0,35.74764503229802,-1.994404793017438e-07,0.0
15,960.0,960,35.74764483287324,35.74764483287324,8.239832130068256,0.0,35.74764503231335,-1.9944011001897356e-07,0.0
