,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.498367496518405,29.498367496518405,7.61979959605564e-16,0.0,29.498367528520895,-3.2002491314246827e-08,159.10534476369202
1,120.0,120,29.498367496518277,29.498367496518277,0.4532915804882294,0.0,29.498367528520763,-3.2002487049726833e-08,0.3287671232876712
2,180.0,180,29.498367496518025,29.498367496518025,0.9065831609764561,0.0,29.498367528520504,-3.200247852069955e-08,0.040740740740740744
3,240.0,240,29.49836749651765,29.49836749651765,1.3598747414646788,0.0,29.498367528520113,-3.200246572721284e-08,0.12
4,300.0,300,29.498367496517144,29.498367496517144,1.8131663219528957,0.0,29.49836752851959,-3.200244866932726e-08,0.0
5,360.0,360,29.49836749651651,29.49836749651651,2.266457902441105,0.0,29.498367528518937,-3.200242734712372e-08,0.0
6,420.0,420,29.498367496515755,29.498367496515755,2.7197494829293043,0.0,29.498367528518155,-3.200240176070681e-08,0.0
7,480.0,480,29.49836749651487,29.49836749651487,3.173041063417492,0.0,29.49836752851724,-3.2002371910196836e-08,0.0
8,540.0,540,29.49836749651386,29.49836749651386,3.6263326439056667,0.0,29.498367528516198,-3.200233779574287e-08,0.0
9,600.0,600,29.498367496512724,29.498367496512724,4.079624224393825,0.0,29.498367528515022,-3.200229941750797e-08,0.0
10,660.0,660,29.49836749651146,29.49836749651146,4.532915804881966,0.0,29.498367528513715,-3.2002256775671295e-08,0.0
11,720.0,720,29.49836749651007,29.49836749651007,4.986207385370089,0.0,29.49836752851228,-3.200220987044884e-08,0.0
12,780.0,780,29.498367496508557,29.498367496508557,5.43949896585819,0.0,29.498367528510713,-3.200215870206296e-08,0.0
13,840.0,840,29.498367496506916,29.498367496506916,5.8927905463462675,0.0,29.498367528509014,-3.200210327076058e-08,0.0
14,900.0,900,29.498367496505146,29.498367496505146,6.34608212683432,0.0,29.49836752850719,-3.2002043576808944e-08,0.0
15,960.0,960,29.49836749650325,29.49836749650325,6.799373707322345,0.0,29.498367528505227,-3.200197962049394e-08,0.0
16,1020.0,1020,29.498367496501228,29.498367496501228,7.252665287810341,0.0,29.498367528503138,-3.20019114021349e-08,0.0
17,1080.0,1080,29.49836749649908,29.49836749649908,7.705956868298307,0.0,29.498367528500918,-3.2001838922050757e-08,0.0
18,1140.0,1140,29.498367496496805,29.498367496496805,8.159248448786238,0.0,29.498367528498566,-3.200176218059515e-08,0.0
19,1200.0,1200,29.498367496494403,29.498367496494403,8.612540029274136,0.0,29.498367528496082,-3.200168117813952e-08,0.0
20,1260.0,1260,29.498367496491873,29.498367496491873,9.065831609761998,0.0,29.498367528493468,-3.200159591507309e-08,0.0
21,1320.0,1320,29.498367496489216,29.498367496489216,9.519123190249822,0.0,29.49836752849072,-3.200150639180923e-08,0.0
22,1380.0,1380,29.498367496486434,29.498367496486434,9.972414770737604,0.0,29.498367528487847,-3.200141260877909e-08,0.0
23,1440.0,1440,29.498367496483525,29.498367496483525,10.425706351225342,0.0,29.498367528484838,-3.2001314566435434e-08,0.0
24,1500.0,1500,29.498367496480487,29.498367496480487,10.878997931713036,0.0,29.498367528481698,-3.2001212265256e-08,0.0
25,1560.0,1560,29.49836749647732,29.49836749647732,11.332289512200683,0.0,29.498367528478425,-3.200110570573251e-08,0.0
26,1620.0,1620,29.49836749647403,29.49836749647403,11.785581092688282,0.0,29.498367528475026,-3.20009948883732e-08,0.0
27,1680.0,1680,29.49836749647061,29.49836749647061,12.238872673175829,0.0,29.49836752847149,-3.2000879813726964e-08,0.0
28,1740.0,1740,29.498367496467065,29.498367496467065,12.692164253663325,0.0,29.498367528467824,-3.2000760482337624e-08,0.0
29,1800.0,1800,29.498367496463388,29.498367496463388,13.145455834150766,0.0,29.498367528464026,-3.2000636894787956e-08,0.0
30,1860.0,1860,29.498367496459586,29.498367496459586,13.598747414638153,0.0,29.498367528460093,-3.2000509051673015e-08,0.0
31,1920.0,1920,29.498367496455653,29.498367496455653,14.05203899512548,0.0,29.498367528456033,-3.2000376953606086e-08,0.0
32,1980.0,1980,29.498367496451593,29.498367496451593,14.50533057561275,0.0,29.498367528451837,-3.200024060123432e-08,0.0
33,2040.0,2040,29.498367496447408,29.498367496447408,14.958622156099953,0.0,29.49836752844751,-3.200009999521123e-08,0.0
34,2100.0,2100,29.498367496443095,29.498367496443095,15.411913736587094,0.0,29.49836752844305,-3.1999955136215297e-08,0.0
35,2160.0,2160,29.49836749643865,29.49836749643865,15.86520531707417,0.0,29.498367528438457,-3.199980602494876e-08,0.0
36,2220.0,2220,29.498367496434078,29.498367496434078,16.318496897561175,0.0,29.498367528433732,-3.199965266212949e-08,0.0
37,2280.0,2280,29.498367496429378,29.498367496429378,16.771788478048116,0.0,29.498367528428876,-3.199949504849613e-08,0.0
38,2340.0,2340,29.49836749642455,29.49836749642455,17.225080058534978,0.0,29.498367528423884,-3.1999333184816545e-08,0.0
39,2400.0,2400,29.498367496419593,29.498367496419593,17.67837163902177,0.0,29.498367528418758,-3.199916707186664e-08,0.0
40,2460.0,2460,29.498367496414506,29.498367496414506,18.131663219508482,0.0,29.4983675284135,-3.1998996710455786e-08,0.0
41,2520.0,2520,29.49836749640929,29.49836749640929,18.58495479999512,0.0,29.49836752840811,-3.199882210139631e-08,0.0
42,2580.0,2580,29.498367496403944,29.498367496403944,19.038246380481677,0.0,29.498367528402586,-3.199864324553868e-08,0.0
43,2640.0,2640,29.49836749639847,29.49836749639847,19.491537960968152,0.0,29.49836752839693,-3.199846014374308e-08,0.0
44,2700.0,2700,29.498367496392866,29.498367496392866,19.944829541454542,0.0,29.49836752839114,-3.19982727968985e-08,0.0
45,2760.0,2760,29.498367496387132,29.498367496387132,20.398121121940846,0.0,29.498367528385213,-3.1998081205907055e-08,0.0
46,2820.0,2820,29.498367496381267,29.498367496381267,20.851412702427066,0.0,29.498367528379152,-3.199788537169587e-08,0.0
47,2880.0,2880,29.498367496375273,29.498367496375273,21.304704282913193,0.0,29.49836752837296,-3.199768529520518e-08,0.0
