,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969465496178,32.01969465496178,-5.6042952827283725e-15,0.0,32.01969465728985,-2.3280642107619995e-09,211.86036170033415
1,120.0,120,32.01969465496182,32.01969465496182,0.4920359745282115,0.0,32.01969465728988,-2.3280628445733023e-09,0.3287671232876712
2,180.0,180,32.01969465496189,32.01969465496189,0.9840719490564293,0.0,32.019694657289946,-2.3280601122014967e-09,0.040740740740740744
3,240.0,240,32.01969465496199,32.01969465496199,1.4761079235846482,0.0,32.019694657290046,-2.3280560136585393e-09,0.12
4,300.0,300,32.01969465496213,32.01969465496213,1.9681438981128683,0.0,32.019694657290174,-2.3280505489615213e-09,0.0
5,360.0,360,32.0196946549623,32.0196946549623,2.4601798726410906,0.0,32.019694657290344,-2.3280437181346488e-09,0.0
6,420.0,420,32.01969465496251,32.01969465496251,2.9522158471693154,0.0,32.019694657290536,-2.32803552120645e-09,0.0
7,480.0,480,32.01969465496275,32.01969465496275,3.4442518216975437,0.0,32.01969465729077,-2.3280259582122436e-09,0.0
8,540.0,540,32.01969465496302,32.01969465496302,3.936287796225775,0.0,32.01969465729103,-2.3280150291930017e-09,0.0
9,600.0,600,32.019694654963324,32.019694654963324,4.4283237707540115,0.0,32.01969465729133,-2.3280027341952526e-09,0.0
10,660.0,660,32.01969465496367,32.01969465496367,4.920359745282252,0.0,32.01969465729166,-2.3279890732721538e-09,0.0
11,720.0,720,32.01969465496405,32.01969465496405,5.412395719810498,0.0,32.01969465729202,-2.327974046481605e-09,0.0
12,780.0,780,32.019694654964454,32.019694654964454,5.904431694338752,0.0,32.01969465729241,-2.327957653887973e-09,0.0
13,840.0,840,32.0196946549649,32.0196946549649,6.39646766886701,0.0,32.01969465729284,-2.3279398955617e-09,0.0
14,900.0,900,32.01969465496538,32.01969465496538,6.888503643395275,0.0,32.0196946572933,-2.3279207715785905e-09,0.0
15,960.0,960,32.01969465496589,32.01969465496589,7.380539617923548,0.0,32.01969465729379,-2.3279002820204583e-09,0.0
16,1020.0,1020,32.019694654966436,32.019694654966436,7.872575592451828,0.0,32.019694657294316,-2.327878426975227e-09,0.0
17,1080.0,1080,32.01969465496702,32.01969465496702,8.364611566980118,0.0,32.01969465729487,-2.327855206536083e-09,0.0
18,1140.0,1140,32.01969465496763,32.01969465496763,8.856647541508416,0.0,32.01969465729546,-2.3278306208027764e-09,0.0
19,1200.0,1200,32.01969465496827,32.01969465496827,9.348683516036722,0.0,32.01969465729608,-2.3278046698802893e-09,0.0
20,1260.0,1260,32.01969465496895,32.01969465496895,9.840719490565041,0.0,32.01969465729673,-2.3277773538797757e-09,0.0
21,1320.0,1320,32.01969465496966,32.01969465496966,10.332755465093369,0.0,32.019694657297414,-2.3277486729180447e-09,0.0
22,1380.0,1380,32.01969465497041,32.01969465497041,10.824791439621709,0.0,32.019694657298125,-2.3277186271181753e-09,0.0
23,1440.0,1440,32.01969465497118,32.01969465497118,11.316827414150058,0.0,32.01969465729887,-2.3276872166086078e-09,0.0
24,1500.0,1500,32.01969465497199,32.01969465497199,11.808863388678422,0.0,32.019694657299645,-2.327654441523372e-09,0.0
25,1560.0,1560,32.01969465497283,32.01969465497283,12.300899363206796,0.0,32.019694657300455,-2.3276203020030923e-09,0.0
26,1620.0,1620,32.019694654973705,32.019694654973705,12.792935337735182,0.0,32.019694657301294,-2.32758479819395e-09,0.0
27,1680.0,1680,32.019694654974614,32.019694654974614,13.284971312263584,0.0,32.01969465730216,-2.32754793024778e-09,0.0
28,1740.0,1740,32.01969465497555,32.01969465497555,13.777007286792,0.0,32.019694657303056,-2.327509698322655e-09,0.0
29,1800.0,1800,32.01969465497652,32.01969465497652,14.269043261320428,0.0,32.01969465730399,-2.327470102581847e-09,0.0
30,1860.0,1860,32.01969465497752,32.01969465497752,14.761079235848872,0.0,32.019694657304946,-2.3274291431953218e-09,0.0
31,1920.0,1920,32.019694654978544,32.019694654978544,15.253115210377333,0.0,32.019694657305934,-2.327386820337885e-09,0.0
32,1980.0,1980,32.01969465497961,32.01969465497961,15.745151184905808,0.0,32.01969465730696,-2.32734313419107e-09,0.0
33,2040.0,2040,32.019694654980704,32.019694654980704,16.2371871594343,0.0,32.019694657308,-2.3272980849418666e-09,0.0
34,2100.0,2100,32.01969465498182,32.01969465498182,16.729223133962808,0.0,32.019694657309074,-2.327251672782725e-09,0.0
35,2160.0,2160,32.01969465498298,32.01969465498298,17.22125910849133,0.0,32.01969465731018,-2.3272038979127876e-09,0.0
36,2220.0,2220,32.01969465498416,32.01969465498416,17.713295083019876,0.0,32.01969465731131,-2.3271547605368843e-09,0.0
37,2280.0,2280,32.01969465498537,32.01969465498537,18.205331057548438,0.0,32.01969465731248,-2.32710426086462e-09,0.0
38,2340.0,2340,32.01969465498661,32.01969465498661,18.697367032077018,0.0,32.019694657313664,-2.3270523991122603e-09,0.0
39,2400.0,2400,32.01969465498788,32.01969465498788,19.18940300660562,0.0,32.01969465731488,-2.326999175502408e-09,0.0
40,2460.0,2460,32.01969465498918,32.01969465498918,19.68143898113424,0.0,32.01969465731612,-2.326944590262994e-09,0.0
41,2520.0,2520,32.01969465499051,32.01969465499051,20.173474955662876,0.0,32.019694657317395,-2.326888643627017e-09,0.0
42,2580.0,2580,32.019694654991866,32.019694654991866,20.66551093019154,0.0,32.019694657318695,-2.3268313358348206e-09,0.0
43,2640.0,2640,32.01969465499325,32.01969465499325,21.15754690472022,0.0,32.019694657320024,-2.3267726671312635e-09,0.0
44,2700.0,2700,32.01969465499466,32.01969465499466,21.649582879248925,0.0,32.019694657321374,-2.3267126377674427e-09,0.0
45,2760.0,2760,32.0196946549961,32.0196946549961,22.14161885377765,0.0,32.01969465732275,-2.326651248000792e-09,0.0
46,2820.0,2820,32.01969465499757,32.01969465499757,22.633654828306398,0.0,32.01969465732416,-2.3265884980942688e-09,0.0
47,2880.0,2880,32.01969470805918,-267.9803052919408,23.125690802835166,300.0,2.3940973453661493e-09,-267.98030529433487,0.0
48,2940.0,2940,32.019694708059205,-267.9803052919408,18.6593523812997,300.0,2.394098489050947e-09,-267.98030529433487,0.0
49,3000.0,3000,32.01969470805922,-267.9803052919408,14.19301395976424,300.0,2.3940994949648384e-09,-267.98030529433487,0.0
