,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.3054697649292,63.30546976492922,1.544047747261983e-12,0.0,63.30546981472624,-4.979700921468673e-08,523.3724227892476
1,120.0,120,63.30546976929452,63.30546976929454,0.9727940519918318,0.0,63.30546981909157,-4.9797007675141274e-08,0.3287671232876712
2,180.0,180,63.30546977802421,63.305469778024225,1.9455881040492002,0.0,63.305469827821256,-4.9797004596372896e-08,0.040740740740740744
3,240.0,240,63.30546979111636,63.30546979111637,2.918382156240715,0.0,63.305469840913396,-4.9796999979031844e-08,0.12
4,300.0,300,63.305469808568084,63.30546980856811,3.891176208633412,0.0,63.30546985836512,-4.979699382409717e-08,0.0
5,360.0,360,63.30546983037559,63.30546983037561,4.863970261294283,0.0,63.305469880172616,-4.9796986132860785e-08,0.0
6,420.0,420,63.3054698565341,63.30546985653412,5.836764314290264,0.0,63.30546990633111,-4.979697690695311e-08,0.0
7,480.0,480,63.30546988703788,63.305469887037894,6.809558367688214,0.0,63.30546993683488,-4.9796966148319726e-08,0.0
8,540.0,540,63.30546992188026,63.30546992188028,7.782352421554904,0.0,63.30546997167726,-4.979695385924184e-08,0.0
9,600.0,600,63.305469961053646,63.30546996105367,8.755146475957005,0.0,63.30547001085063,-4.979694004229932e-08,0.0
10,660.0,660,63.30547000454948,63.3054700045495,9.727940530961071,0.0,63.30547005434644,-4.979692470042703e-08,0.0
11,720.0,720,63.305470052358274,63.30547005235829,10.700734586633523,0.0,63.30547010215522,-4.97969078368653e-08,0.0
12,780.0,780,63.305470104469585,63.305470104469606,11.673528643040637,0.0,63.30547015426652,-4.9796889455179876e-08,0.0
13,840.0,840,63.30547016087209,63.30547016087211,12.646322700248527,0.0,63.305470210669,-4.9796869559268724e-08,0.0
14,900.0,900,63.30547022155351,63.305470221553534,13.619116758323136,0.0,63.3054702713504,-4.9796848153338127e-08,0.0
15,960.0,960,63.30547028650065,63.30547028650068,14.591910817330216,0.0,63.30547033629752,-4.979682524192888e-08,0.0
16,1020.0,1020,63.305470355699406,63.30547035569943,15.564704877335314,0.0,63.305470405496244,-4.979680082989636e-08,0.0
17,1080.0,1080,63.305470429134786,63.30547042913481,16.53749893840377,0.0,63.305470478931596,-4.97967749224259e-08,0.0
18,1140.0,1140,63.30547050679086,63.30547050679088,17.51029300060068,0.0,63.30547055658764,-4.979674752500885e-08,0.0
19,1200.0,1200,63.30547058865085,63.30547058865087,18.4830870639909,0.0,63.30547063844761,-4.9796718643463106e-08,0.0
20,1260.0,1260,63.30547067469706,63.305470674697084,19.455881128639042,0.0,63.30547072449379,-4.9796688283935965e-08,0.0
21,1320.0,1320,63.30547076491094,63.305470764910964,20.428675194609422,0.0,63.30547081470764,-4.9796656452883584e-08,0.0
22,1380.0,1380,63.30547085927306,63.30547085927308,21.401469261966092,0.0,63.30547090906972,-4.979662315708867e-08,0.0
23,1440.0,1440,63.30547095776312,63.30547095776314,22.374263330772788,0.0,63.30547100755975,-4.9796588403627406e-08,0.0
24,1500.0,1500,63.30547106035999,63.30547106036001,23.347057401092954,0.0,63.30547111015658,-4.979655219992932e-08,0.0
25,1560.0,1560,63.30547116704168,63.305471167041695,24.319851472989686,0.0,63.30547121683823,-4.97965145537157e-08,0.0
26,1620.0,1620,63.30547127778537,63.305471277785394,25.292645546525765,0.0,63.305471327581884,-4.979647547302241e-08,0.0
27,1680.0,1680,63.305471392567426,63.30547139256744,26.2654396217636,0.0,63.3054714423639,-4.9796434966208455e-08,0.0
28,1740.0,1740,63.30547151136337,63.3054715113634,27.238233698765256,0.0,63.305471561159806,-4.979639304194054e-08,0.0
