,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289071047532,52.64289071047532,-5.103497096399444e-15,0.0,52.64289077340294,-6.29276251973754e-08,485.513167601317
1,120.0,120,52.64289071049621,52.64289071049621,0.8089457538358339,0.0,52.642890773423794,-6.292758933301521e-08,0.3287671232876712
2,180.0,180,52.64289071053798,52.64289071053798,1.617891507671994,0.0,52.6428907734655,-6.292751760431894e-08,0.040740740740740744
3,240.0,240,52.642890710600646,52.642890710600646,2.4268372615087963,0.0,52.64289077352806,-6.292741001131163e-08,0.12
4,300.0,300,52.6428907106842,52.6428907106842,3.2357830153465614,0.0,52.64289077361147,-6.29272665540443e-08,0.0
5,360.0,360,52.642890710788635,52.642890710788635,4.044728769185611,0.0,52.64289077371572,-6.292708723258278e-08,0.0
6,420.0,420,52.64289071091394,52.64289071091394,4.853674523026265,0.0,52.64289077384081,-6.292687204699666e-08,0.0
7,480.0,480,52.64289071106011,52.64289071106011,5.662620276868846,0.0,52.642890773986736,-6.292662099739535e-08,0.0
8,540.0,540,52.64289071122716,52.64289071122716,6.471566030713672,0.0,52.6428907741535,-6.292633408387812e-08,0.0
9,600.0,600,52.64289071141506,52.64289071141506,7.280511784561065,0.0,52.64289077434107,-6.292601130658592e-08,0.0
10,660.0,660,52.642890711623814,52.642890711623814,8.089457538411347,0.0,52.642890774549464,-6.292565266564954e-08,0.0
11,720.0,720,52.642890711853404,52.642890711853404,8.898403292264838,0.0,52.64289077477866,-6.292525816123685e-08,0.0
12,780.0,780,52.64289071210383,52.64289071210383,9.707349046121859,0.0,52.642890775028654,-6.292482779352127e-08,0.0
13,840.0,840,52.64289071237507,52.64289071237507,10.516294799982726,0.0,52.642890775299435,-6.292436156269387e-08,0.0
14,900.0,900,52.64289071266712,52.64289071266712,11.32524055384776,0.0,52.64289077559098,-6.292385946895964e-08,0.0
15,960.0,960,52.64289071297997,52.64289071297997,12.134186307717286,0.0,52.64289077590329,-6.292332151255042e-08,0.0
16,1020.0,1020,52.6428907133136,52.6428907133136,12.943132061591617,0.0,52.64289077623634,-6.292274769369902e-08,0.0
17,1080.0,1080,52.642890713667995,52.642890713667995,13.752077815471079,0.0,52.642890776590136,-6.292213801266235e-08,0.0
18,1140.0,1140,52.64289071404315,52.64289071404315,14.561023569355985,0.0,52.64289077696464,-6.292149246970936e-08,0.0
19,1200.0,1200,52.642890714439034,52.642890714439034,15.36996932324666,0.0,52.642890777359845,-6.292081106513128e-08,0.0
20,1260.0,1260,52.642890714855646,52.642890714855646,16.17891507714342,0.0,52.64289077777574,-6.292009379923512e-08,0.0
21,1320.0,1320,52.64289071529296,52.64289071529296,16.987860831046575,0.0,52.6428907782123,-6.291934067233342e-08,0.0
22,1380.0,1380,52.64289071575095,52.64289071575095,17.796806584956453,0.0,52.6428907786695,-6.291855168476565e-08,0.0
23,1440.0,1440,52.64289071622961,52.64289071622961,18.605752338873373,0.0,52.64289077914734,-6.291772683688145e-08,0.0
24,1500.0,1500,52.642890716728914,52.642890716728914,19.414698092797654,0.0,52.642890779645775,-6.291686612905089e-08,0.0
25,1560.0,1560,52.64289071724884,52.64289071724884,20.2236438467296,0.0,52.64289078016481,-6.291596956165888e-08,0.0
26,1620.0,1620,52.64289071778937,52.64289071778937,21.032589600669542,0.0,52.642890780704406,-6.291503713509956e-08,0.0
27,1680.0,1680,52.64289071835047,52.64289071835047,21.84153535461779,0.0,52.64289078126454,-6.291406884979033e-08,0.0
28,1740.0,1740,52.64289071893213,52.64289071893213,22.65048110857466,0.0,52.64289078184519,-6.291306470616987e-08,0.0
29,1800.0,1800,52.642890719534314,52.642890719534314,23.459426862540475,0.0,52.642890782446344,-6.29120247046815e-08,0.0
30,1860.0,1860,52.642890720157006,52.642890720157006,24.26837261651554,0.0,52.64289078306795,-6.291094884578525e-08,0.0
31,1920.0,1920,52.64289072080017,52.64289072080017,25.077318370500173,0.0,52.64289078371,-6.290983712996805e-08,0.0
32,1980.0,1980,52.64289072146378,52.64289072146378,25.886264124494698,0.0,52.64289078437247,-6.290868955772332e-08,0.0
33,2040.0,2040,52.64289072214781,52.64289072214781,26.695209878499416,0.0,52.642890785055314,-6.290750612956022e-08,0.0
34,2100.0,2100,52.64289072285223,52.64289072285223,27.504155632514646,0.0,52.642890785758524,-6.290628684601577e-08,0.0
35,2160.0,2160,52.64289072357702,52.64289072357702,28.3131013865407,0.0,52.64289078648205,-6.290503170762604e-08,0.0
36,2220.0,2220,52.64289072432213,52.64289072432213,29.122047140577898,0.0,52.64289078722587,-6.290374071495216e-08,0.0
37,2280.0,2280,52.64289072508755,52.64289072508755,29.93099289462655,0.0,52.642890787989955,-6.29024138685812e-08,0.0
38,2340.0,2340,52.64289072587322,52.64289072587322,30.73993864868696,0.0,52.642890788774274,-6.290105116909378e-08,0.0
39,2400.0,2400,52.642890726679134,52.642890726679134,31.548884402759448,0.0,52.642890789578786,-6.289965261710758e-08,0.0
40,2460.0,2460,52.64289072750524,52.64289072750524,32.357830156844315,0.0,52.64289079040346,-6.289821821324402e-08,0.0
41,2520.0,2520,52.64289072835151,52.64289072835151,33.16677591094189,0.0,52.642890791248256,-6.289674795814582e-08,0.0
42,2580.0,2580,52.6428907292179,52.6428907292179,33.97572166505246,0.0,52.64289079211315,-6.289524185246592e-08,0.0
43,2640.0,2640,52.6428907301044,52.6428907301044,34.78466741917636,0.0,52.6428907929981,-6.289369989689251e-08,0.0
44,2700.0,2700,52.64289073101094,52.64289073101094,35.59361317331387,0.0,52.64289079390306,-6.2892122092098e-08,0.0
45,2760.0,2760,52.642890731937484,52.642890731937484,36.40255892746532,0.0,52.64289079482799,-6.289050843880397e-08,0.0
46,2820.0,2820,52.642890732884005,52.642890732884005,37.21150468163101,0.0,52.64289079577287,-6.288885893772364e-08,0.0
47,2880.0,2880,52.64289073385047,52.64289073385047,38.02045043581125,0.0,52.64289079673764,-6.288717358959805e-08,0.0
48,2940.0,2940,52.64289073483682,52.64289073483682,38.82939619000635,0.0,52.642890797722266,-6.288545239518961e-08,0.0
49,3000.0,3000,52.64289073584301,52.64289073584301,39.63834194421659,0.0,52.64289079872671,-6.288369535525789e-08,0.0
50,3060.0,3060,52.64289073686902,52.64289073686902,40.44728769844231,0.0,52.64289079975092,-6.288190247060052e-08,0.0
51,3120.0,3120,52.64289073791479,52.64289073791479,41.25623345268378,0.0,52.642890800794866,-6.288007374202438e-08,0.0
52,3180.0,3180,52.64289073898028,52.64289073898028,42.06517920694134,0.0,52.642890801858485,-6.287820917034106e-08,0.0
53,3240.0,3240,52.64289074006543,52.64289074006543,42.874124961215266,0.0,52.64289080294175,-6.287630875638987e-08,0.0
54,3300.0,3300,52.64289074117023,52.64289074117023,43.68307071550587,0.0,52.6428908040446,-6.28743725010306e-08,0.0
55,3360.0,3360,52.6428907422946,52.6428907422946,44.49201646981346,0.0,52.642890805167,-6.287240040513042e-08,0.0
56,3420.0,3420,52.64289074343849,52.64289074343849,45.300962224138324,0.0,52.64289080630889,-6.287039246957323e-08,0.0
57,3480.0,3480,52.642890744601885,52.642890744601885,46.10990797848078,0.0,52.64289080747023,-6.286834869526421e-08,0.0
58,3540.0,3540,52.642890745784705,52.642890745784705,46.9188537328411,0.0,52.642890808650975,-6.286626908311974e-08,0.0
59,3600.0,3600,52.64289074698691,52.64289074698691,47.727799487219606,0.0,52.64289080985106,-6.28641536340821e-08,0.0
60,3660.0,3660,52.642890748208444,52.642890748208444,48.53674524161659,0.0,52.64289081107045,-6.286200234909639e-08,0.0
61,3720.0,3720,52.64289074944926,52.64289074944926,49.345690996032346,0.0,52.642890812309076,-6.285981522914201e-08,0.0
62,3780.0,3780,52.642890750709306,52.642890750709306,50.154636750467176,0.0,52.6428908135669,-6.285759227519282e-08,0.0
63,3840.0,3840,52.642890751988524,52.642890751988524,50.96358250492137,0.0,52.64289081484386,-6.285533348825976e-08,0.0
64,3900.0,3900,52.64289075328686,52.64289075328686,51.772528259395216,0.0,52.6428908161399,-6.28530388693621e-08,0.0
65,3960.0,3960,52.64289075460427,52.64289075460427,52.58147401388903,0.0,52.642890817454976,-6.28507084195238e-08,0.0
66,4020.0,4020,52.642890755940684,52.642890755940684,53.39041976840308,0.0,52.64289081878902,-6.284834213981329e-08,0.0
67,4080.0,4080,52.642890757296044,52.642890757296044,54.19936552293767,0.0,52.642890820141986,-6.284594003129158e-08,0.0
68,4140.0,4140,52.642890758670305,52.642890758670305,55.00831127749309,0.0,52.64289082151382,-6.284350209504476e-08,0.0
69,4200.0,4200,52.6428907600634,52.6428907600634,55.817257032069634,0.0,52.642890822904434,-6.284102833217465e-08,0.0
70,4260.0,4260,52.64289076147528,52.64289076147528,56.62620278666759,0.0,52.6428908243138,-6.283851874380258e-08,0.0
71,4320.0,4320,52.64289076290587,52.64289076290587,57.435148541287234,0.0,52.642890825741844,-6.283597333106374e-08,0.0
72,4380.0,4380,52.64289076435512,52.64289076435512,58.24409429592888,0.0,52.642890827188516,-6.283339209511195e-08,0.0
73,4440.0,4440,52.64289076582297,52.64289076582297,59.0530400505928,0.0,52.64289082865374,-6.283077503711579e-08,0.0
74,4500.0,4500,52.642890767309346,52.642890767309346,59.86198580527927,0.0,52.64289083013747,-6.282812215827262e-08,0.0
75,4560.0,4560,52.6428907688142,52.6428907688142,60.67093155998859,0.0,52.64289083163963,-6.28254334597761e-08,0.0
76,4620.0,4620,52.64289077033745,52.64289077033745,61.47987731472103,0.0,52.64289083316016,-6.28227089428394e-08,0.0
77,4680.0,4680,52.642890771879046,52.642890771879046,62.288823069476884,0.0,52.642890834698996,-6.281994860871639e-08,0.0
78,4740.0,4740,52.64289077343892,52.64289077343892,63.097768824256434,0.0,52.64289083625607,-6.281715245865922e-08,0.0
79,4800.0,4800,52.642890775017,52.642890775017,63.90671457905996,0.0,52.64289083783132,-6.281432049393198e-08,0.0
80,4860.0,4860,52.64289077661323,52.64289077661323,64.71566033388773,0.0,52.64289083942468,-6.28114527158276e-08,0.0
81,4920.0,4920,52.64289077822753,52.64289077822753,65.52460608874004,0.0,52.64289084103608,-6.280854912565843e-08,0.0
82,4980.0,4980,52.64289077985984,52.64289077985984,66.33355184361716,0.0,52.64289084266545,-6.280560972473777e-08,0.0
83,5040.0,5040,52.6428907815101,52.6428907815101,67.14249759851937,0.0,52.642890844312724,-6.28026345144216e-08,0.0
84,5100.0,5100,52.64289078317822,52.64289078317822,67.95144335344693,0.0,52.64289084597783,-6.27996234960603e-08,0.0
85,5160.0,5160,52.642890784864136,52.642890784864136,68.76038910840013,0.0,52.64289084766071,-6.27965766710191e-08,0.0
86,5220.0,5220,52.642890786567776,52.642890786567776,69.56933486337925,0.0,52.64289084936127,-6.279349404070964e-08,0.0
87,5280.0,5280,52.64289078828908,52.64289078828908,70.37828061838454,0.0,52.64289085107946,-6.279037560653329e-08,0.0
88,5340.0,5340,52.64289079002796,52.64289079002796,71.1872263734163,0.0,52.642890852815185,-6.27872213699193e-08,0.0
89,5400.0,5400,52.64289079178435,52.64289079178435,71.99617212847478,0.0,52.642890854568385,-6.278403133231359e-08,0.0
90,5460.0,5460,52.64289079355819,52.64289079355819,72.80511788356024,0.0,52.642890856338994,-6.278080549517601e-08,0.0
91,5520.0,5520,52.64289079534937,52.64289079534937,73.61406363867297,0.0,52.64289085812692,-6.277754385999884e-08,0.0
92,5580.0,5580,52.64289079715785,52.64289079715785,74.42300939381323,0.0,52.642890859932095,-6.277424642826791e-08,0.0
93,5640.0,5640,52.64289330507464,-97.35710669492538,75.2319551489813,150.0,5.6292282709728955e-08,-97.35710675121766,0.0
94,5700.0,5700,52.64289330507793,-97.35710669492204,73.6093367039927,150.0,5.629295371033527e-08,-97.35710675121501,0.0
95,5760.0,5760,52.64289330508112,-97.35710669491888,71.98671825900416,150.0,5.6293618831129836e-08,-97.35710675121248,0.0
96,5820.0,5820,52.6428933050842,-97.3571066949158,70.36409981401567,150.0,5.629427807159419e-08,-97.35710675121008,0.0
97,5880.0,5880,52.64289330508716,-97.35710669491282,68.74148136902724,150.0,5.629493143122752e-08,-97.35710675120774,0.0
98,5940.0,5940,52.64289330509003,-97.35710669490996,67.11886292403885,150.0,5.629557890954289e-08,-97.35710675120554,0.0
99,6000.0,6000,52.642893305092784,-97.3571066949072,65.4962444790505,150.0,5.629622050605801e-08,-97.35710675120342,0.0
100,6060.0,6060,52.64289330509543,-97.35710669490456,63.8736260340622,150.0,5.62968562202906e-08,-97.35710675120141,0.0
101,6120.0,6120,52.642893305097964,-97.35710669490201,62.25100758907394,150.0,5.629748605178621e-08,-97.35710675119951,0.0
102,6180.0,6180,52.64289330510039,-97.35710669489958,60.62838914408572,150.0,5.629811000009037e-08,-97.3571067511977,0.0
103,6240.0,6240,52.64289330510271,-97.35710669489727,59.005770699097546,150.0,5.6298728064765316e-08,-97.35710675119601,0.0
104,6300.0,6300,52.64289330510493,-97.35710669489508,57.38315225410941,150.0,5.62993402453807e-08,-97.35710675119441,0.0
105,6360.0,6360,52.64289330510702,-97.35710669489298,55.76053380912131,150.0,5.6299946541506175e-08,-97.35710675119293,0.0
106,6420.0,6420,52.64289330510903,-97.35710669489097,54.13791536413325,150.0,5.6300546952738295e-08,-97.35710675119151,0.0
107,6480.0,6480,52.64289330511091,-97.35710669488908,52.515296919145214,150.0,5.6301141478663405e-08,-97.35710675119022,0.0
108,6540.0,6540,52.64289330511269,-97.35710669488729,50.892678474157215,150.0,5.6301730118902174e-08,-97.35710675118904,0.0
109,6600.0,6600,52.64289330511436,-97.35710669488563,49.27006002916923,150.0,5.63023128730697e-08,-97.35710675118796,0.0
110,6660.0,6660,52.642893305115926,-97.35710669488407,47.64744158418128,150.0,5.6302889740791285e-08,-97.35710675118695,0.0
111,6720.0,6720,52.64289330511738,-97.35710669488262,46.02482313919335,150.0,5.630346072170336e-08,-97.35710675118608,0.0
112,6780.0,6780,52.642893305118726,-97.35710669488128,44.40220469420545,150.0,5.630402581545719e-08,-97.3571067511853,0.0
113,6840.0,6840,52.64289330511996,-97.35710669488002,42.77958624921758,150.0,5.630458502171055e-08,-97.3571067511846,0.0
114,6900.0,6900,52.6428933051211,-97.3571066948789,41.15696780422972,150.0,5.6305138340140676e-08,-97.35710675118405,0.0
115,6960.0,6960,52.64289330512212,-97.35710669487788,39.53434935924188,150.0,5.630568577040347e-08,-97.35710675118357,0.0
116,7020.0,7020,52.64289330512304,-97.35710669487695,37.911730914254065,150.0,5.6306227312204934e-08,-97.35710675118318,0.0
117,7080.0,7080,52.64289330512385,-97.35710669487614,36.28911246926624,150.0,5.630676296524549e-08,-97.35710675118291,0.0
118,7140.0,7140,52.6428827989234,2.6428827989232633,34.66649402427845,50.00000000000014,2.642882822377915,-2.3454651950341763e-08,0.0
119,7200.0,7200,52.642890815365234,52.642890815365234,34.70710632325809,0.0,52.64289087807451,-6.270927725436481e-08,0.0
120,7260.0,7260,52.64289081497723,52.64289081497723,35.51605207870602,0.0,52.642890877684906,-6.270768309195924e-08,0.0
121,7320.0,7320,52.64289081460894,52.64289081460894,36.32499783414799,0.0,52.64289087731499,-6.270605289859385e-08,0.0
122,7380.0,7380,52.64289081426036,52.64289081426036,37.1339435895843,0.0,52.64289087696475,-6.270438667539273e-08,0.0
123,7440.0,7440,52.64289081393148,52.64289081393148,37.942889345015246,0.0,52.64289087663416,-6.27026844234809e-08,0.0
124,7500.0,7500,52.64289081362228,52.64289081362228,38.751835100441156,0.0,52.64289087632322,-6.270094614401587e-08,0.0
125,7560.0,7560,52.64289081333273,52.64289081333273,39.56078085586231,0.0,52.6428908760319,-6.269917183816064e-08,0.0
