,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.31095589689357,40.31095589689357,-5.5268672882978164e-14,0.0,40.31095591219136,-1.529779348258901e-08,305.27416155613895
1,120.0,120,40.310955896892665,40.310955896892665,0.6194450222622999,0.0,40.31095591219045,-1.529778673729275e-08,0.3287671232876712
2,180.0,180,40.31095589689087,40.31095589689087,1.2388900445246411,0.0,40.31095591218864,-1.5297773246777854e-08,0.040740740740740744
3,240.0,240,40.310955896888174,40.310955896888174,1.858335066786955,0.0,40.310955912185925,-1.5297753011210434e-08,0.12
4,300.0,300,40.31095589688457,40.31095589688457,2.477780089049227,0.0,40.310955912182294,-1.529772603082427e-08,0.0
5,360.0,360,40.310955896880074,40.310955896880074,3.0972251113114444,0.0,40.31095591217777,-1.529769230593861e-08,0.0
6,420.0,420,40.310955896874674,40.310955896874674,3.716670133573592,0.0,40.310955912172325,-1.5297651836952134e-08,0.0
7,480.0,480,40.31095589686838,40.31095589686838,4.336115155835658,0.0,40.31095591216599,-1.5297604624345678e-08,0.0
8,540.0,540,40.31095589686118,40.31095589686118,4.955560178097626,0.0,40.31095591215873,-1.52975506686783e-08,0.0
9,600.0,600,40.31095589685309,40.31095589685309,5.575005200359483,0.0,40.310955912150575,-1.529748997058156e-08,0.0
10,660.0,660,40.31095589684409,40.31095589684409,6.194450222621216,0.0,40.31095591214151,-1.529742253078002e-08,0.0
11,720.0,720,40.310955896834194,40.31095589683419,6.813895244882811,0.0,40.31095591213154,-1.5297348350066527e-08,0.0
12,780.0,780,40.310955896823394,40.310955896823394,7.433340267144255,0.0,40.31095591212066,-1.5297267429318785e-08,0.0
13,840.0,840,40.3109558968117,40.3109558968117,8.052785289405533,0.0,40.310955912108874,-1.529717976949725e-08,0.0
14,900.0,900,40.3109558967991,40.3109558967991,8.67223031166663,0.0,40.31095591209618,-1.529708537163035e-08,0.0
15,960.0,960,40.31095589678559,40.31095589678559,9.291675333927534,0.0,40.31095591208258,-1.5296984236840133e-08,0.0
16,1020.0,1020,40.31095589677119,40.31095589677119,9.911120356188231,0.0,40.31095591206807,-1.5296876366318415e-08,0.0
17,1080.0,1080,40.31095589675589,40.31095589675589,10.530565378448708,0.0,40.310955912052655,-1.5296761761338873e-08,0.0
18,1140.0,1140,40.310955896739685,40.310955896739685,11.150010400708949,0.0,40.31095591203633,-1.5296640423257022e-08,0.0
