,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.8036838892091,57.8036838892091,1.26027955296339e-13,0.0,57.8036839659541,-7.674500882492538e-08,441.6181938328509
1,120.0,120,57.80368388921461,57.80368388921461,0.8882499423312532,0.0,57.80368396595963,-7.674500762664965e-08,0.3287671232876712
2,180.0,180,57.80368388922566,57.80368388922566,1.7764998846624653,0.0,57.80368396597067,-7.674500523009736e-08,0.040740740740740744
3,240.0,240,57.80368388924222,57.80368388924223,2.664749826993847,0.0,57.803683965987226,-7.674500163531103e-08,0.12
4,300.0,300,57.80368388926431,57.80368388926431,3.552999769325483,0.0,57.80368396600931,-7.674499684231535e-08,0.0
5,360.0,360,57.80368388929192,57.80368388929192,4.441249711657459,0.0,57.803683966036914,-7.674499085118945e-08,0.0
6,420.0,420,57.80368388932504,57.80368388932504,5.32949965398986,0.0,57.80368396607003,-7.674498366196821e-08,0.0
7,480.0,480,57.80368388936369,57.80368388936369,6.2177495963227685,0.0,57.803683966108665,-7.674497527474437e-08,0.0
8,540.0,540,57.80368388940785,57.80368388940785,7.105999538656271,0.0,57.80368396615282,-7.67449656896226e-08,0.0
9,600.0,600,57.80368388945753,57.80368388945753,7.994249480990454,0.0,57.803683966202485,-7.674495490668968e-08,0.0
10,660.0,660,57.80368388951272,57.80368388951272,8.882499423325399,0.0,57.80368396625766,-7.6744942926069e-08,0.0
11,720.0,720,57.80368388957341,57.80368388957341,9.77074936566119,0.0,57.80368396631835,-7.674492974790436e-08,0.0
12,780.0,780,57.803683889639636,57.803683889639636,10.658999307997915,0.0,57.80368396638455,-7.674491537232849e-08,0.0
13,840.0,840,57.80368388971135,57.80368388971135,11.54724925033566,0.0,57.803683966456255,-7.674489979950644e-08,0.0
14,900.0,900,57.80368388978857,57.80368388978857,12.435499192674504,0.0,57.80368396653346,-7.674488302961012e-08,0.0
15,960.0,960,57.8036838898713,57.8036838898713,13.323749135014538,0.0,57.80368396661617,-7.674486506282499e-08,0.0
16,1020.0,1020,57.80368388995953,57.80368388995953,14.21199907735584,0.0,57.80368396670438,-7.674484589935105e-08,0.0
17,1080.0,1080,57.80368389005326,57.80368389005326,15.100249019698499,0.0,57.80368396679808,-7.674482553939587e-08,0.0
18,1140.0,1140,57.80368389015248,57.80368389015248,15.988498962042597,0.0,57.803683966897275,-7.67448039831841e-08,0.0
19,1200.0,1200,57.803683890257176,57.803683890257176,16.87674890438822,0.0,57.803683967001966,-7.67447812309608e-08,0.0
20,1260.0,1260,57.803683890367374,57.803683890367374,17.764998846735452,0.0,57.803683967112136,-7.674475728296505e-08,0.0
21,1320.0,1320,57.80368389048305,57.80368389048305,18.653248789084376,0.0,57.803683967227784,-7.674473213947935e-08,0.0
22,1380.0,1380,57.80368389060421,57.80368389060421,19.54149873143508,0.0,57.80368396734892,-7.674470580075642e-08,0.0
23,1440.0,1440,57.80368389073084,57.80368389073084,20.42974867378765,0.0,57.80368396747552,-7.674467826711023e-08,0.0
24,1500.0,1500,57.80368389086294,57.80368389086294,21.317998616142162,0.0,57.8036839676076,-7.674464953883006e-08,0.0
25,1560.0,1560,57.80368389100051,57.80368389100051,22.206248558498704,0.0,57.80368396774513,-7.674461961623926e-08,0.0
26,1620.0,1620,57.80368389114354,57.80368389114354,23.094498500857355,0.0,57.803683967888134,-7.674458849966115e-08,0.0
27,1680.0,1680,57.803683891292025,57.803683891292025,23.982748443218213,0.0,57.80368396803659,-7.674455618944291e-08,0.0
28,1740.0,1740,57.80368389144597,57.80368389144597,24.87099838558135,0.0,57.80368396819049,-7.674452268593594e-08,0.0
