,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.55864758888489,39.55864758888488,-6.584639071089767e-13,0.0,39.55864873684997,-1.147965091540662e-06,422.4797531484195
1,120.0,120,39.5586475889573,39.55864758895729,0.6078845497896199,0.0,39.55864873692196,-1.1479646688399062e-06,0.3287671232876712
2,180.0,180,39.55864758910212,39.558647589102115,1.2157690995810115,0.0,39.55864873706593,-1.1479638234420127e-06,0.040740740740740744
3,240.0,240,39.55864758931934,39.558647589319335,1.8236536493746298,0.0,39.558648737281885,-1.1479625553544467e-06,0.12
4,300.0,300,39.558647589608945,39.55864758960894,2.4315381991715874,0.0,39.558648737569804,-1.1479608645881663e-06,0.0
5,360.0,360,39.558647589970924,39.55864758997092,3.039422748972998,0.0,39.558648737929666,-1.1479587511579977e-06,0.0
6,420.0,420,39.55864759040525,39.55864759040524,3.6473072987799737,0.0,39.558648738361455,-1.1479562150822602e-06,0.0
7,480.0,480,39.558647590911896,39.55864759091189,4.255191848593626,0.0,39.55864873886514,-1.1479532563830367e-06,0.0
8,540.0,540,39.55864759149083,39.558647591490825,4.863076398415068,0.0,39.55864873944069,-1.1479498750860493e-06,0.0
9,600.0,600,39.55864759214202,39.558647592142016,5.470960948245411,0.0,39.55864874008808,-1.1479460712209708e-06,0.0
10,660.0,660,39.55864759286543,39.55864759286542,6.078845498085765,0.0,39.558648740807264,-1.1479418448205928e-06,0.0
11,720.0,720,39.55864759366101,39.558647593661,6.686730047937242,0.0,39.5586487415982,-1.1479371959219289e-06,0.0
12,780.0,780,39.558647594528715,39.55864759452871,7.2946145978009485,0.0,39.55864874246083,-1.1479321245654433e-06,0.0
13,840.0,840,39.55864759546849,39.558647595468486,7.902499147677997,0.0,39.55864874339511,-1.147926630795157e-06,0.0
14,900.0,900,39.558647596480284,39.55864759648028,8.510383697569495,0.0,39.55864874440098,-1.1479207146590823e-06,0.0
15,960.0,960,39.55864759756403,39.558647597564025,9.118268247476545,0.0,39.55864874547839,-1.1479143762086015e-06,0.0
16,1020.0,1020,39.558647598719666,39.55864759871966,9.726152797400259,0.0,39.55864874662727,-1.1479076154988385e-06,0.0
17,1080.0,1080,39.55864759994712,39.558647599947115,10.33403734734174,0.0,39.55864874784754,-1.1479004325887026e-06,0.0
18,1140.0,1140,39.55864760124633,39.55864760124632,10.94192189730209,0.0,39.558648749139145,-1.1478928275406999e-06,0.0
19,1200.0,1200,39.55864760261719,39.558647602617185,11.549806447282418,0.0,39.55864875050198,-1.1478848004208297e-06,0.0
20,1260.0,1260,39.558647604059644,39.55864760405964,12.15769099728382,0.0,39.55864875193598,-1.14787635129923e-06,0.0
21,1320.0,1320,39.5586476055736,39.55864760557359,12.765575547307398,0.0,39.55864875344106,-1.1478674802491156e-06,0.0
22,1380.0,1380,39.55864760715895,39.558647607158946,13.373460097354252,0.0,39.558648755017124,-1.1478581873477982e-06,0.0
23,1440.0,1440,39.55864760881561,39.558647608815605,13.981344647425482,0.0,39.55864875666408,-1.1478484726760408e-06,0.0
24,1500.0,1500,39.55864761054349,39.55864761054348,14.589229197522181,0.0,39.558648758381814,-1.147838336318329e-06,0.0
25,1560.0,1560,39.55864761234246,39.55864761234246,15.197113747645442,0.0,39.558648760170236,-1.147827778362745e-06,0.0
