,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.29407006157921,27.29407006157921,-3.879442551145213e-15,0.0,27.294070156431836,-9.485262916998383e-08,307.1766246426684
1,120.0,120,27.294070061579106,27.294070061579106,0.4194188764896076,0.0,27.29407015643173,-9.485262375304689e-08,0.3287671232876712
2,180.0,180,27.294070061578903,27.294070061578903,0.8388377529792173,0.0,27.294070156431516,-9.48526129191912e-08,0.040740740740740744
3,240.0,240,27.294070061578598,27.294070061578598,1.2582566294688242,0.0,27.294070156431193,-9.485259666841179e-08,0.12
4,300.0,300,27.29407006157819,27.29407006157819,1.6776755059584263,0.0,27.294070156430763,-9.485257500075827e-08,0.0
5,360.0,360,27.294070061577678,27.294070061577678,2.097094382448022,0.0,27.294070156430227,-9.485254791626207e-08,0.0
6,420.0,420,27.294070061577063,27.294070061577063,2.51651325893761,0.0,27.29407015642958,-9.485251541496616e-08,0.0
7,480.0,480,27.29407006157635,27.29407006157635,2.9359321354271883,0.0,27.294070156428827,-9.485247749692513e-08,0.0
8,540.0,540,27.294070061575532,27.294070061575532,3.355351011916756,0.0,27.294070156427967,-9.485243416220511e-08,0.0
9,600.0,600,27.29407006157461,27.29407006157461,3.7747698884063112,0.0,27.294070156427,-9.485238541086066e-08,0.0
10,660.0,660,27.294070061573592,27.294070061573592,4.194188764895853,0.0,27.29407015642592,-9.485233124299099e-08,0.0
11,720.0,720,27.29407006157247,27.294070061572466,4.613607641385379,0.0,27.294070156424738,-9.485227165869534e-08,0.0
12,780.0,780,27.294070061571244,27.294070061571244,5.0330265178748865,0.0,27.294070156423448,-9.485220665805966e-08,0.0
13,840.0,840,27.294070061569915,27.294070061569915,5.452445394364377,0.0,27.294070156422052,-9.485213624118649e-08,0.0
14,900.0,900,27.294070061568487,27.294070061568483,5.8718642708538455,0.0,27.294070156420542,-9.485206040820314e-08,0.0
15,960.0,960,27.29407006156695,27.29407006156695,6.291283147343294,0.0,27.294070156418933,-9.485197915923363e-08,0.0
16,1020.0,1020,27.294070061565318,27.294070061565318,6.710702023832717,0.0,27.294070156417206,-9.485189249441685e-08,0.0
17,1080.0,1080,27.29407006156358,27.29407006156358,7.130120900322116,0.0,27.294070156415376,-9.485180041388508e-08,0.0
18,1140.0,1140,27.294070061561737,27.294070061561737,7.549539776811489,0.0,27.29407015641344,-9.485170291781363e-08,0.0
19,1200.0,1200,27.294070061559797,27.294070061559797,7.968958653300834,0.0,27.294070156411397,-9.485160000633639e-08,0.0
20,1260.0,1260,27.29407006155775,27.29407006155775,8.388377529790146,0.0,27.29407015640924,-9.485149167965842e-08,0.0
21,1320.0,1320,27.294070061555605,27.294070061555605,8.807796406279431,0.0,27.29407015640698,-9.485137793794342e-08,0.0
22,1380.0,1380,27.294070061553352,27.294070061553352,9.22721528276868,0.0,27.294070156404608,-9.485125878137822e-08,0.0
23,1440.0,1440,27.294070061550997,27.294070061550997,9.646634159257896,0.0,27.29407015640213,-9.485113421016128e-08,0.0
24,1500.0,1500,27.294070061548542,27.294070061548542,10.066053035747077,0.0,27.294070156399545,-9.485100422450257e-08,0.0
25,1560.0,1560,27.294070061545984,27.294070061545984,10.48547191223622,0.0,27.294070156396852,-9.485086882462863e-08,0.0
26,1620.0,1620,27.294070061543323,27.294070061543323,10.904890788725323,0.0,27.29407015639405,-9.485072801074946e-08,0.0
27,1680.0,1680,27.29407006154056,27.29407006154056,11.324309665214384,0.0,27.29407015639114,-9.485058178311143e-08,0.0
28,1740.0,1740,27.294070061537692,27.294070061537692,11.743728541703403,0.0,27.29407015638812,-9.485043014194769e-08,0.0
29,1800.0,1800,27.294070061534722,27.294070061534722,12.163147418192379,0.0,27.294070156384997,-9.485027308752778e-08,0.0
30,1860.0,1860,27.29407006153165,27.29407006153165,12.582566294681312,0.0,27.29407015638176,-9.485011062010633e-08,0.0
31,1920.0,1920,27.294070061528473,27.294070061528473,13.001985171170194,0.0,27.294070156378414,-9.484994273995286e-08,0.0
32,1980.0,1980,27.29407006152519,27.29407006152519,13.42140404765903,0.0,27.29407015637496,-9.484976944733858e-08,0.0
33,2040.0,2040,27.29407006152181,27.29407006152181,13.840822924147814,0.0,27.294070156371397,-9.484959074256439e-08,0.0
34,2100.0,2100,27.294070061518326,27.294070061518322,14.260241800636546,0.0,27.29407015636773,-9.484940662592795e-08,0.0
35,2160.0,2160,27.294070061514734,27.294070061514734,14.679660677125227,0.0,27.29407015636395,-9.484921709773021e-08,0.0
36,2220.0,2220,27.29407006151104,27.29407006151104,15.099079553613851,0.0,27.294070156360064,-9.484902215828532e-08,0.0
37,2280.0,2280,27.294070061507245,27.29407006150724,15.518498430102422,0.0,27.294070156356064,-9.484882180792564e-08,0.0
38,2340.0,2340,27.294070061503344,27.294070061503344,15.937917306590935,0.0,27.29407015635196,-9.484861604699348e-08,0.0
39,2400.0,2400,27.29407006149934,27.29407006149934,16.357336183079383,0.0,27.294070156347743,-9.484840487579967e-08,0.0
40,2460.0,2460,27.29407006149523,27.29407006149523,16.77675505956777,0.0,27.29407015634342,-9.484818829474273e-08,0.0
41,2520.0,2520,27.29407006149102,27.29407006149102,17.1961739360561,0.0,27.294070156338986,-9.484796630413683e-08,0.0
42,2580.0,2580,27.294070061486703,27.294070061486703,17.61559281254436,0.0,27.294070156334442,-9.484773890438708e-08,0.0
43,2640.0,2640,27.294070061482284,27.29407006148228,18.035011689032558,0.0,27.29407015632979,-9.484750609585394e-08,0.0
44,2700.0,2700,27.29407006147776,27.29407006147776,18.454430565520685,0.0,27.294070156325024,-9.484726787892106e-08,0.0
45,2760.0,2760,27.294070061473132,27.294070061473132,18.87384944200874,0.0,27.294070156320153,-9.48470242540051e-08,0.0
46,2820.0,2820,27.294070061468396,27.294070061468396,19.293268318496732,0.0,27.294070156315172,-9.484677522150291e-08,0.0
47,2880.0,2880,27.29407006146356,27.29407006146356,19.712687194984646,0.0,27.29407015631008,-9.48465207818097e-08,0.0
48,2940.0,2940,27.29407006145862,27.29407006145862,20.13210607147249,0.0,27.294070156304876,-9.484626093537853e-08,0.0
49,3000.0,3000,27.294070061453574,27.294070061453574,20.55152494796025,0.0,27.294070156299565,-9.484599568262774e-08,0.0
50,3060.0,3060,27.29407006144842,27.29407006144842,20.970943824447943,0.0,27.294070156294147,-9.48457250240071e-08,0.0
51,3120.0,3120,27.29407006144316,27.29407006144316,21.39036270093555,0.0,27.294070156288612,-9.484544895995809e-08,0.0
52,3180.0,3180,27.2940700614378,27.2940700614378,21.809781577423077,0.0,27.29407015628297,-9.48451674909404e-08,0.0
53,3240.0,3240,27.294070061432336,27.294070061432333,22.22920045391053,0.0,27.294070156277215,-9.484488061742859e-08,0.0
54,3300.0,3300,27.294070061426766,27.294070061426766,22.648619330397892,0.0,27.294070156271353,-9.484458833989391e-08,0.0
55,3360.0,3360,27.294070061421085,27.294070061421085,23.068038206885173,0.0,27.294070156265374,-9.484429065881921e-08,0.0
56,3420.0,3420,27.294070061415304,27.294070061415304,23.487457083372366,0.0,27.294070156259288,-9.484398757471211e-08,0.0
57,3480.0,3480,27.294070061409414,27.294070061409414,23.90687595985947,0.0,27.294070156253092,-9.484367908807529e-08,0.0
58,3540.0,3540,27.29407006140342,27.29407006140342,24.32629483634648,0.0,27.294070156246782,-9.484336519941307e-08,0.0
59,3600.0,3600,27.29407006139732,27.29407006139732,24.745713712833403,0.0,27.294070156240366,-9.4843045909243e-08,0.0
60,3660.0,3660,27.294070061391114,27.294070061391114,25.165132589320233,0.0,27.294070156233836,-9.484272121811243e-08,0.0
61,3720.0,3720,27.2940700613848,27.2940700613848,25.58455146580697,0.0,27.294070156227193,-9.484239112655045e-08,0.0
62,3780.0,3780,27.29407006137838,27.29407006137838,26.003970342293606,0.0,27.294070156220435,-9.484205563509944e-08,0.0
63,3840.0,3840,27.294070061371855,27.294070061371855,26.423389218780144,0.0,27.29407015621357,-9.484171474433152e-08,0.0
64,3900.0,3900,27.294070061365225,27.294070061365225,26.842808095266584,0.0,27.294070156206594,-9.484136845481384e-08,0.0
65,3960.0,3960,27.294070061358486,27.294070061358486,27.26222697175292,0.0,27.294070156199503,-9.484101676709705e-08,0.0
66,4020.0,4020,27.29407006135164,27.29407006135164,27.681645848239153,0.0,27.294070156192298,-9.484065968179955e-08,0.0
67,4080.0,4080,27.29407006134469,27.294070061344687,28.101064724725287,0.0,27.294070156184986,-9.484029719948188e-08,0.0
68,4140.0,4140,27.29407006133763,27.29407006133763,28.520483601211307,0.0,27.294070156177558,-9.483992932076909e-08,0.0
69,4200.0,4200,27.294070061330462,27.294070061330462,28.939902477697224,0.0,27.29407015617002,-9.483955604626638e-08,0.0
70,4260.0,4260,27.294070061323186,27.294070061323186,29.35932135418303,0.0,27.294070156162366,-9.483917737658885e-08,0.0
71,4320.0,4320,27.294070061315807,27.294070061315807,29.778740230668728,0.0,27.294070156154596,-9.483879331235658e-08,0.0
72,4380.0,4380,27.294070061308318,27.294070061308318,30.198159107154304,0.0,27.29407015614672,-9.483840385422767e-08,0.0
73,4440.0,4440,27.29407006130072,27.29407006130072,30.617577983639773,0.0,27.29407015613873,-9.483800900282881e-08,0.0
74,4500.0,4500,27.294070061293013,27.294070061293013,31.036996860125125,0.0,27.294070156130623,-9.483760875884125e-08,0.0
75,4560.0,4560,27.2940700612852,27.2940700612852,31.456415736610357,0.0,27.294070156122405,-9.483720312289666e-08,0.0
76,4620.0,4620,27.294070061277278,27.294070061277278,31.875834613095467,0.0,27.29407015611407,-9.48367920956713e-08,0.0
77,4680.0,4680,27.294070061269245,27.294070061269245,32.29525348958045,0.0,27.294070156105622,-9.483637567787458e-08,0.0
78,4740.0,4740,27.29407006126111,27.29407006126111,32.71467236606533,0.0,27.29407015609706,-9.483595387017283e-08,0.0
79,4800.0,4800,27.29407006125286,27.29407006125286,33.13409124255007,0.0,27.294070156088384,-9.483552667326552e-08,0.0
80,4860.0,4860,27.294071034027404,-272.7059289659726,33.55351011903469,300.0,9.303790369428205e-08,-272.7059290590105,0.0
81,4920.0,4920,27.29407103402766,-272.70592896597236,29.008411302814185,300.0,9.303788745064424e-08,-272.70592905901026,0.0
82,4980.0,4980,27.294071034027887,-272.70592896597213,24.463312486593683,300.0,9.303787303127471e-08,-272.70592905901,0.0
83,5040.0,5040,27.29407103402808,-272.7059289659719,19.918213670373184,300.0,9.303786043618336e-08,-272.7059290590098,0.0
84,5100.0,5100,27.294071034028235,-272.7059289659718,15.37311485415269,300.0,9.303784966536854e-08,-272.70592905900963,0.0
85,5160.0,5160,27.294071034028356,-272.7059289659716,10.828016037932196,300.0,9.30378407188501e-08,-272.70592905900946,0.0
86,5220.0,5220,27.294071034028445,-272.70592896597157,6.282917221711705,300.0,9.303783359663962e-08,-272.7059290590094,0.0
87,5280.0,5280,27.2940710340285,-272.70592896597145,1.737818405491214,300.0,9.303782829871725e-08,-272.7059290590093,0.0
88,5340.0,5340,27.294071034028523,-272.70592896597145,-2.8072804107292746,300.0,9.303782482508794e-08,-272.7059290590093,0.0
89,5400.0,5400,27.294071034028512,-272.7059289659715,-7.352379226949761,300.0,9.303782317571036e-08,-272.7059290590093,0.0
90,5460.0,5460,27.294071034028466,-272.7059289659715,-11.89747804317025,300.0,9.30378233505779e-08,-272.70592905900935,0.0
91,5520.0,5520,27.294071034028384,-272.7059289659716,-16.442576859390737,300.0,9.303782534966576e-08,-272.7059290590094,0.0
92,5580.0,5580,27.294071008844625,-7.705928991155516,-20.987675675611225,35.00000000000014,1.1387997132566177e-07,-7.705929105035487,0.0
93,5640.0,5640,27.294070061242945,27.294070061242945,-21.116107825611877,0.0,27.294070156077655,-9.483471191394499e-08,0.0
94,5700.0,5700,27.29407006124855,27.29407006124855,-20.69668894912741,0.0,27.294070156083524,-9.483497443144753e-08,0.0
95,5760.0,5760,27.294070061254054,27.294070061254054,-20.277270072642857,0.0,27.294070156089283,-9.48352315458995e-08,0.0
96,5820.0,5820,27.29407006125945,27.29407006125945,-19.857851196158222,0.0,27.294070156094936,-9.483548325686104e-08,0.0
97,5880.0,5880,27.294070061264748,27.294070061264748,-19.4384323196735,0.0,27.294070156100474,-9.483572956391381e-08,0.0
98,5940.0,5940,27.294070061269935,27.294070061269935,-19.0190134431887,0.0,27.294070156105903,-9.483597046666593e-08,0.0
99,6000.0,6000,27.29407006127502,27.29407006127502,-18.59959456670382,0.0,27.294070156111225,-9.483620596471063e-08,0.0
