,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
43,2640.0,2640,51.81113879059069,51.81113879059069,34.235073462815386,0.0,51.81113896962279,-1.790320954398292e-07,0.0
44,2700.0,2700,51.811138790802694,51.811138790802694,35.03123796199808,0.0,51.811138969834644,-1.790319493301865e-07,0.0
45,2760.0,2760,51.81113879101941,51.81113879101941,35.82740246118403,0.0,51.81113897005121,-1.79031799931745e-07,0.0
46,2820.0,2820,51.81113879124082,51.81113879124082,36.62356696037331,0.0,51.81113897027247,-1.7903164724664162e-07,0.0
47,2880.0,2880,51.811138791466924,51.811138791466924,37.419731459565995,0.0,51.81113897049842,-1.7903149127705788e-07,0.0
48,2940.0,2940,51.811138791697715,51.811138791697715,38.215895958762154,0.0,51.81113897072906,-1.790313320252166e-07,0.0
49,3000.0,3000,51.811138791933196,51.811138791933196,39.01206045796186,0.0,51.811138970964365,-1.7903116949339205e-07,0.0
50,3060.0,3060,51.81113879217334,51.81113879217334,39.80822495716519,0.0,51.811138971204336,-1.7903100368392386e-07,0.0
51,3120.0,3120,51.81113879241814,51.81113879241814,40.604389456372196,0.0,51.811138971448976,-1.7903083459914814e-07,0.0
52,3180.0,3180,51.8111387926676,51.8111387926676,41.40055395558297,0.0,51.81113897169826,-1.7903066224148354e-07,0.0
53,3240.0,3240,51.8111387929217,51.8111387929217,42.19671845479758,0.0,51.81113897195219,-1.790304866134036e-07,0.0
54,3300.0,3300,51.81113879318045,51.81113879318045,42.992882954016096,0.0,51.81113897221075,-1.7903030771738877e-07,0.0
55,3360.0,3360,51.81113879344381,51.81113879344381,43.789047453238595,0.0,51.81113897247394,-1.790301255559951e-07,0.0
56,3420.0,3420,51.8111387937118,51.8111387937118,44.58521195246513,0.0,51.811138972741745,-1.7902994013180609e-07,0.0
57,3480.0,3480,51.8111387939844,51.811138793984405,45.38137645169579,0.0,51.81113897301415,-1.7902975144744304e-07,0.0
58,3540.0,3540,51.8111387942616,51.8111387942616,46.177540950930634,0.0,51.81113897329116,-1.7902955950562342e-07,0.0
59,3600.0,3600,51.81113879454339,51.81113879454339,46.973705450169746,0.0,51.81113897357275,-1.7902936430906478e-07,0.0
60,3660.0,3660,51.811138794829766,51.811138794829766,47.76986994941318,0.0,51.811138973858924,-1.790291658604983e-07,0.0
