,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025827314284,15.198025827314284,-2.1253328223209984e-14,0.0,15.198025827521843,-2.0755976902267405e-10,190.57108487701313
1,120.0,120,15.19802582731394,15.19802582731394,0.23354299687943267,0.0,15.198025827521496,-2.0755675248257184e-10,0.3287671232876712
2,180.0,180,15.198025827313252,15.198025827313252,0.46708599375888127,0.0,15.198025827520802,-2.0755071940078046e-10,0.040740740740740744
3,240.0,240,15.19802582731222,15.19802582731222,0.7006289906383193,0.0,15.198025827519759,-2.0754166977568473e-10,0.12
4,300.0,300,15.198025827310842,15.198025827310842,0.9341719875177416,0.0,15.19802582751837,-2.0752960360361695e-10,0.0
5,360.0,360,15.19802582730912,15.19802582730912,1.1677149843971426,0.0,15.198025827516634,-2.0751452087974263e-10,0.0
6,420.0,420,15.198025827307056,15.198025827307056,1.4012579812765171,0.0,15.198025827514554,-2.0749642159869834e-10,0.0
7,480.0,480,15.19802582730465,15.198025827304646,1.6348009781558603,0.0,15.19802582751212,-2.074753057539623e-10,0.0
8,540.0,540,15.198025827301894,15.198025827301894,1.8683439750351662,0.0,15.198025827509346,-2.0745117333681977e-10,0.0
9,600.0,600,15.198025827298798,15.198025827298798,2.10188697191443,0.0,15.198025827506221,-2.0742402433911672e-10,0.0
10,660.0,660,15.198025827295355,15.198025827295355,2.335429968793646,0.0,15.19802582750275,-2.0739385874997003e-10,0.0
11,720.0,720,15.19802582729157,15.19802582729157,2.5689729656728097,0.0,15.198025827498931,-2.0736067655854238e-10,0.0
12,780.0,780,15.19802582728744,15.19802582728744,2.802515962551915,0.0,15.198025827494764,-2.0732447775211382e-10,0.0
13,840.0,840,15.198025827282967,15.198025827282965,3.0360589594309566,0.0,15.198025827490252,-2.0728526231725042e-10,0.0
14,900.0,900,15.198025827278148,15.198025827278148,3.2696019563099297,0.0,15.198025827485392,-2.0724303023898577e-10,0.0
15,960.0,960,15.198025827272986,15.198025827272986,3.503144953188829,0.0,15.198025827480183,-2.0719778150169344e-10,0.0
16,1020.0,1020,15.19802582726748,15.19802582726748,3.7366879500676493,0.0,15.198025827474629,-2.0714951608830107e-10,0.0
17,1080.0,1080,15.19802582726163,15.19802582726163,3.9702309469463843,0.0,15.198025827468728,-2.0709823398073883e-10,0.0
18,1140.0,1140,15.198025827255435,15.198025827255435,4.20377394382503,0.0,15.198025827462478,-2.0704393515979622e-10,0.0
