,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096751472893,11.020096751472893,2.1065157422236574e-16,0.0,11.020096751583534,-1.1063847493638341e-10,175.94649739690175
1,120.0,120,11.020096751472902,11.020096751472902,0.16934215341415665,0.0,11.02009675158354,-1.1063833529047097e-10,0.3287671232876712
2,180.0,180,11.02009675147292,11.02009675147292,0.3386843068283133,0.0,11.020096751583559,-1.1063805599879571e-10,0.040740740740740744
3,240.0,240,11.020096751472947,11.020096751472947,0.5080264602424701,0.0,11.020096751583583,-1.1063763706146453e-10,0.12
4,300.0,300,11.02009675147298,11.02009675147298,0.6773686136566274,0.0,11.020096751583617,-1.1063707847880628e-10,0.0
5,360.0,360,11.020096751473025,11.020096751473025,0.8467107670707852,0.0,11.02009675158366,-1.1063638025113831e-10,0.0
6,420.0,420,11.020096751473078,11.020096751473078,1.0160529204849438,0.0,11.020096751583713,-1.1063554237892926e-10,0.0
7,480.0,480,11.020096751473137,11.020096751473137,1.1853950738991028,0.0,11.020096751583774,-1.1063456486272996e-10,0.0
8,540.0,540,11.020096751473208,11.020096751473208,1.354737227313263,0.0,11.020096751583841,-1.1063344770315706e-10,0.0
9,600.0,600,11.020096751473286,11.020096751473286,1.5240793807274242,0.0,11.020096751583917,-1.1063219090095374e-10,0.0
10,660.0,660,11.020096751473375,11.020096751473375,1.6934215341415866,0.0,11.020096751584004,-1.1063079445695371e-10,0.0
11,720.0,720,11.020096751473469,11.020096751473469,1.8627636875557505,0.0,11.020096751584099,-1.106292583720301e-10,0.0
12,780.0,780,11.020096751473574,11.020096751473574,2.0321058409699155,0.0,11.0200967515842,-1.1062758264715302e-10,0.0
13,840.0,840,11.020096751473686,11.020096751473686,2.2014479943840826,0.0,11.020096751584314,-1.1062576728344886e-10,0.0
14,900.0,900,11.020096751473808,11.020096751473808,2.3707901477982514,0.0,11.020096751584433,-1.1062381228212289e-10,0.0
15,960.0,960,11.02009675147394,11.02009675147394,2.5401323012124215,0.0,11.02009675158456,-1.106217176443804e-10,0.0
16,1020.0,1020,11.020096751474078,11.020096751474078,2.7094744546265943,0.0,11.020096751584699,-1.1061948337162562e-10,0.0
17,1080.0,1080,11.020096751474227,11.020096751474227,2.8788166080407693,0.0,11.020096751584843,-1.1061710946528747e-10,0.0
18,1140.0,1140,11.020096751474384,11.020096751474384,3.0481587614549457,0.0,11.020096751585,-1.1061459592687708e-10,0.0
19,1200.0,1200,11.02009675147455,11.02009675147455,3.2175009148691256,0.0,11.02009675158516,-1.1061194275807822e-10,0.0
20,1260.0,1260,11.020096751474723,11.020096751474723,3.3868430682833073,0.0,11.020096751585331,-1.1060914996059768e-10,0.0
21,1320.0,1320,11.020096751474906,11.020096751474906,3.5561852216974916,0.0,11.020096751585513,-1.1060621753623272e-10,0.0
22,1380.0,1380,11.020096751475098,11.020096751475098,3.725527375111679,0.0,11.020096751585701,-1.1060314548689072e-10,0.0
23,1440.0,1440,11.020096751475297,11.020096751475297,3.894869528525869,0.0,11.020096751585898,-1.1059993381456461e-10,0.0
24,1500.0,1500,11.020096751475506,11.020096751475506,4.064211681940063,0.0,11.020096751586102,-1.1059658252136569e-10,0.0
25,1560.0,1560,11.020096751475723,11.020096751475723,4.233553835354259,0.0,11.020096751586317,-1.105930916094266e-10,0.0
26,1620.0,1620,11.02009675147595,11.02009675147595,4.40289598876846,0.0,11.02009675158654,-1.1058946108101983e-10,0.0
27,1680.0,1680,11.020096751476185,11.020096751476185,4.5722381421826634,0.0,11.02009675158677,-1.1058569093851811e-10,0.0
28,1740.0,1740,11.020096751476428,11.020096751476428,4.74158029559687,0.0,11.02009675158701,-1.1058178118437638e-10,0.0
