,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.668091280819052,16.668091280819052,1.174354828590596e-14,0.0,16.668091335264098,-5.444504707944315e-08,216.43238713298885
1,120.0,120,16.668091280819034,16.668091280819034,0.25613300261115746,0.0,16.66809133526408,-5.4445046173176214e-08,0.3287671232876712
2,180.0,180,16.668091280819002,16.668091280819002,0.5122660052223029,0.0,16.668091335264045,-5.4445044360640056e-08,0.040740740740740744
3,240.0,240,16.668091280818953,16.668091280818953,0.7683990078334477,0.0,16.668091335263995,-5.4445041641846136e-08,0.12
4,300.0,300,16.66809128081889,16.66809128081889,1.0245320104445919,0.0,16.668091335263924,-5.444503801680249e-08,0.0
5,360.0,360,16.668091280818807,16.668091280818807,1.2806650130557353,0.0,16.66809133526384,-5.4445033485528605e-08,0.0
6,420.0,420,16.668091280818707,16.668091280818707,1.5367980156668772,0.0,16.668091335263735,-5.4445028048030214e-08,0.0
7,480.0,480,16.668091280818594,16.668091280818594,1.7929310182780178,0.0,16.668091335263615,-5.4445021704326814e-08,0.0
8,540.0,540,16.668091280818462,16.668091280818462,2.049064020889156,0.0,16.668091335263476,-5.444501445444765e-08,0.0
9,600.0,600,16.668091280818317,16.668091280818317,2.305197023500293,0.0,16.66809133526332,-5.444500629841623e-08,0.0
10,660.0,660,16.668091280818153,16.668091280818153,2.5613300261114276,0.0,16.66809133526315,-5.444499723626293e-08,0.0
11,720.0,720,16.668091280817972,16.668091280817972,2.8174630287225595,0.0,16.66809133526296,-5.4444987268004396e-08,0.0
12,780.0,780,16.668091280817777,16.668091280817777,3.0735960313336883,0.0,16.668091335262755,-5.444497639369738e-08,0.0
13,840.0,840,16.668091280817567,16.668091280817567,3.329729033944814,0.0,16.668091335262528,-5.444496461336596e-08,0.0
14,900.0,900,16.668091280817336,16.668091280817336,3.5858620365559375,0.0,16.668091335262286,-5.444495192705717e-08,0.0
15,960.0,960,16.66809128081709,16.66809128081709,3.8419950391670565,0.0,16.668091335262027,-5.444493833482202e-08,0.0
16,1020.0,1020,16.668091280816828,16.668091280816828,4.098128041778172,0.0,16.668091335261753,-5.444492383669377e-08,0.0
17,1080.0,1080,16.66809128081655,16.66809128081655,4.354261044389284,0.0,16.66809133526146,-5.444490843272747e-08,0.0
18,1140.0,1140,16.668091280816256,16.668091280816256,4.6103940470003915,0.0,16.66809133526115,-5.444489212298218e-08,0.0
19,1200.0,1200,16.668091280815943,16.668091280815943,4.866527049611495,0.0,16.66809133526082,-5.444487490751637e-08,0.0
20,1260.0,1260,16.668091280815617,16.668091280815617,5.122660052222593,0.0,16.668091335260474,-5.444485678638566e-08,0.0
21,1320.0,1320,16.668091280815272,16.668091280815272,5.378793054833686,0.0,16.66809133526011,-5.444483775964912e-08,0.0
22,1380.0,1380,16.668091280814917,16.668091280814917,5.634926057444774,0.0,16.66809133525973,-5.444481782738815e-08,0.0
23,1440.0,1440,16.668091280814537,16.668091280814537,5.8910590600558566,0.0,16.668091335259334,-5.444479698966296e-08,0.0
24,1500.0,1500,16.668091280814142,16.668091280814142,6.147192062666934,0.0,16.66809133525892,-5.4444775246542935e-08,0.0
25,1560.0,1560,16.668091280813734,16.668091280813734,6.403325065278004,0.0,16.668091335258488,-5.4444752598116364e-08,0.0
26,1620.0,1620,16.668091280813307,16.668091280813307,6.659458067889069,0.0,16.668091335258037,-5.444472904445321e-08,0.0
27,1680.0,1680,16.668091280812867,16.668091280812867,6.915591070500127,0.0,16.668091335257568,-5.444470458564348e-08,0.0
28,1740.0,1740,16.66809128081241,16.66809128081241,7.171724073111178,0.0,16.668091335257085,-5.444467922177145e-08,0.0
29,1800.0,1800,16.668091280811932,16.668091280811932,7.427857075722222,0.0,16.668091335256584,-5.4444652952908244e-08,0.0
30,1860.0,1860,16.66809128081144,16.66809128081144,7.683990078333259,0.0,16.668091335256065,-5.444462577917597e-08,0.0
