,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,84.4917692137181,84.4917692137181,2.3584722925954194e-13,0.0,84.49177047667273,-1.2629546281420182e-06,839.1487835966791
1,120.0,120,84.49208039522595,84.49208039522595,1.2983568519417934,0.0,84.49208165818057,-1.26295462004167e-06,0.3287671232876712
2,180.0,180,84.49270277164446,84.49270277164446,2.5967184857058556,0.0,84.49270403459906,-1.2629546038404741e-06,0.040740740740740744
3,240.0,240,84.49363636979123,84.49363636979122,3.8950896833208812,0.0,84.4936376327458,-1.2629545795372835e-06,0.12
4,300.0,300,84.49488122991522,84.49488122991521,5.19347522722743,0.0,84.49488249286975,-1.2629545471308405e-06,0.0
5,360.0,360,84.4964374056554,84.4964374056554,6.49187990048455,0.0,84.4964386686099,-1.262954506619018e-06,0.0
6,420.0,420,84.49830496406425,84.49830496406425,7.790308486975543,0.0,84.49830622701869,-1.2629544579994477e-06,0.0
7,480.0,480,84.5004839856416,84.5004839856416,9.088765771614087,0.0,84.500485248596,-1.2629544012691887e-06,0.0
8,540.0,540,84.5029745643014,84.5029745643014,10.387256540550869,0.0,84.50297582725572,-1.262954336424652e-06,0.0
9,600.0,600,84.50577680738047,84.50577680738046,11.685785581379722,0.0,84.50577807033473,-1.2629542634619534e-06,0.0
10,660.0,660,84.50889083565436,84.50889083565436,12.984357683343893,0.0,84.50889209860854,-1.262954182376616e-06,0.0
11,720.0,720,84.51231678337723,84.51231678337723,14.282977637542539,0.0,84.51231804633132,-1.2629540931637194e-06,0.0
12,780.0,780,84.51605479820302,84.516054798203,15.581650237137858,0.0,84.516056061157,-1.2629539958179174e-06,0.0
13,840.0,840,84.52010504129288,84.52010504129288,16.880380277561,0.0,84.52010630424677,-1.2629538903330502e-06,0.0
14,900.0,900,84.52446768724216,84.52446768724216,18.179172556719625,0.0,84.52446895019594,-1.2629537767029023e-06,0.0
15,960.0,960,84.52914292416585,84.52914292416585,19.478031875204337,0.0,84.52914418711951,-1.2629536549204813e-06,0.0
16,1020.0,1020,84.53413095364623,84.53413095364623,20.776963036496443,0.0,84.53413221659974,-1.2629535249783326e-06,0.0
17,1080.0,1080,84.53943199076457,84.53943199076456,22.075970847174897,0.0,84.53943325371793,-1.2629533868685384e-06,0.0
18,1140.0,1140,84.54504626414062,84.54504626414061,23.375060117123734,0.0,84.54504752709384,-1.262953240582701e-06,0.0
19,1200.0,1200,84.55097401590666,84.55097401590666,24.67423565974012,0.0,84.55097527885974,-1.2629530861118114e-06,0.0
20,1260.0,1260,84.5572155017588,84.5572155017588,25.973502292141976,0.0,84.55721676471171,-1.2629529234465835e-06,0.0
21,1320.0,1320,84.56377099093237,84.56377099093237,27.272864835376424,0.0,84.56377225388512,-1.2629527525770469e-06,0.0
22,1380.0,1380,84.57064076625234,84.57064076625234,28.572328114627847,0.0,84.5706420292049,-1.2629525734928053e-06,0.0
23,1440.0,1440,84.57782512411971,84.57782512411971,29.87189695942668,0.0,84.5778263870721,-1.2629523861829262e-06,0.0
24,1500.0,1500,84.58532437455594,84.58532437455594,31.17157620385808,0.0,84.58532563750812,-1.262952190635885e-06,0.0
