,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.01166566320808,39.01166566320808,3.3952379874737304e-14,0.0,39.01166573393632,-7.072824601144237e-08,335.8337516748505
1,120.0,120,39.01166566320908,39.01166566320908,0.5994792622660614,0.0,39.01166573393733,-7.072824554674177e-08,0.3287671232876712
2,180.0,180,39.01166566321109,39.01166566321109,1.1989585245321044,0.0,39.01166573393934,-7.072824461734431e-08,0.040740740740740744
3,240.0,240,39.01166566321412,39.01166566321412,1.7984377867981782,0.0,39.01166573394236,-7.072824322326386e-08,0.12
4,300.0,300,39.01166566321814,39.01166566321814,2.3979170490642985,0.0,39.01166573394639,-7.072824136449915e-08,0.0
5,360.0,360,39.01166566322317,39.01166566322317,2.9973963113304802,0.0,39.01166573395141,-7.07282390410678e-08,0.0
6,420.0,420,39.01166566322921,39.01166566322921,3.59687557359674,0.0,39.01166573395744,-7.072823625298743e-08,0.0
7,480.0,480,39.01166566323626,39.01166566323626,4.196354835863093,0.0,39.011665733964485,-7.072823300027564e-08,0.0
8,540.0,540,39.0116656632443,39.0116656632443,4.795834098129553,0.0,39.011665733972535,-7.072822928296138e-08,0.0
9,600.0,600,39.01166566325336,39.01166566325336,5.395313360396138,0.0,39.01166573398158,-7.072822510106477e-08,0.0
10,660.0,660,39.01166566326342,39.01166566326342,5.994792622662862,0.0,39.01166573399164,-7.072822045462106e-08,0.0
11,720.0,720,39.01166566327449,39.01166566327449,6.594271884929738,0.0,39.011665734002705,-7.072821534365664e-08,0.0
12,780.0,780,39.011665663286564,39.011665663286564,7.193751147196787,0.0,39.01166573401477,-7.072820976821935e-08,0.0
13,840.0,840,39.01166566329964,39.01166566329964,7.793230409464021,0.0,39.01166573402784,-7.072820372833435e-08,0.0
14,900.0,900,39.01166566331372,39.01166566331372,8.392709671731456,0.0,39.01166573404192,-7.072819722405196e-08,0.0
15,960.0,960,39.0116656633288,39.0116656633288,8.992188933999106,0.0,39.011665734057,-7.072819025542628e-08,0.0
16,1020.0,1020,39.01166566334489,39.01166566334489,9.591668196266989,0.0,39.01166573407308,-7.07281828224938e-08,0.0
17,1080.0,1080,39.01166566336199,39.01166566336199,10.191147458535118,0.0,39.011665734090165,-7.072817492531619e-08,0.0
18,1140.0,1140,39.01166566338008,39.01166566338008,10.790626720803512,0.0,39.01166573410825,-7.072816656394877e-08,0.0
19,1200.0,1200,39.01166566339918,39.01166566339918,11.390105983072182,0.0,39.01166573412734,-7.072815773844946e-08,0.0
20,1260.0,1260,39.01166566341928,39.011665663419286,11.989585245341146,0.0,39.011665734147435,-7.072814844887863e-08,0.0
21,1320.0,1320,39.01166566344038,39.01166566344039,12.58906450761042,0.0,39.011665734168524,-7.072813869530799e-08,0.0
22,1380.0,1380,39.01166566346249,39.01166566346249,13.188543769880019,0.0,39.01166573419062,-7.072812847780298e-08,0.0
23,1440.0,1440,39.0116656634856,39.0116656634856,13.788023032149955,0.0,39.011665734213715,-7.072811779644163e-08,0.0
24,1500.0,1500,39.0116656635097,39.0116656635097,14.387502294420244,0.0,39.01166573423781,-7.072810665129309e-08,0.0
25,1560.0,1560,39.011665663534814,39.011665663534814,14.986981556690907,0.0,39.011665734262905,-7.072809504244672e-08,0.0
26,1620.0,1620,39.01166566356092,39.01166566356092,15.586460818961957,0.0,39.011665734289004,-7.072808296997299e-08,0.0
27,1680.0,1680,39.011665663588026,39.011665663588026,16.185940081233404,0.0,39.0116657343161,-7.072807043396751e-08,0.0
28,1740.0,1740,39.01166566361613,39.01166566361613,16.785419343505268,0.0,39.01166573434419,-7.072805743451458e-08,0.0
29,1800.0,1800,39.01166566364523,39.01166566364523,17.38489860577757,0.0,39.011665734373274,-7.072804397170604e-08,0.0
30,1860.0,1860,39.01166566367533,39.01166566367533,17.984377868050316,0.0,39.011665734403365,-7.072803004564758e-08,0.0
31,1920.0,1920,39.011665663706424,39.011665663706424,18.583857130323523,0.0,39.011665734434445,-7.072801565642352e-08,0.0
32,1980.0,1980,39.01166566373852,39.01166566373852,19.18333639259721,0.0,39.01166573446652,-7.072800080414708e-08,0.0
33,2040.0,2040,39.01166566377161,39.01166566377161,19.78281565487139,0.0,39.011665734499594,-7.072798548891514e-08,0.0
34,2100.0,2100,39.01166566380569,39.01166566380569,20.382294917146076,0.0,39.01166573453366,-7.072796971085226e-08,0.0
35,2160.0,2160,39.011665663840766,39.011665663840766,20.98177417942129,0.0,39.01166573456872,-7.072795347005408e-08,0.0
36,2220.0,2220,39.01166566387683,39.01166566387683,21.58125344169704,0.0,39.01166573460477,-7.07279367666464e-08,0.0
37,2280.0,2280,39.011665663913895,39.011665663913895,22.180732703973344,0.0,39.01166573464182,-7.07279196007387e-08,0.0
38,2340.0,2340,39.01166566395195,39.01166566395195,22.78021196625022,0.0,39.01166573467985,-7.072790197245929e-08,0.0
39,2400.0,2400,39.01166566399099,39.01166566399099,23.379691228527676,0.0,39.01166573471888,-7.07278838819315e-08,0.0
40,2460.0,2460,39.01166566403103,39.01166566403103,23.97917049080574,0.0,39.01166573475889,-7.072786532928113e-08,0.0
41,2520.0,2520,39.01166566407205,39.01166566407205,24.578649753084413,0.0,39.0116657347999,-7.072784631464661e-08,0.0
42,2580.0,2580,39.01166566411406,39.01166566411406,25.178129015363716,0.0,39.011665734841884,-7.072782683815121e-08,0.0
43,2640.0,2640,39.011665664157064,39.011665664157064,25.77760827764366,0.0,39.01166573488487,-7.072780689995221e-08,0.0
44,2700.0,2700,39.01166566420105,39.01166566420105,26.377087539924275,0.0,39.01166573492883,-7.072778650017042e-08,0.0
45,2760.0,2760,39.01166566424602,39.01166566424602,26.97656680220556,0.0,39.01166573497378,-7.072776563895806e-08,0.0
46,2820.0,2820,39.011665664291975,39.011665664291975,27.57604606448754,0.0,39.01166573501972,-7.072774431646234e-08,0.0
47,2880.0,2880,39.01166566433891,39.01166566433891,28.17552532677022,0.0,39.011665735066636,-7.072772253284559e-08,0.0
48,2940.0,2940,39.01166566438683,39.01166566438683,28.775004589053626,0.0,39.01166573511453,-7.072770028823486e-08,0.0
49,3000.0,3000,39.01166566443574,39.01166566443574,29.374483851337768,0.0,39.01166573516341,-7.072767758281135e-08,0.0
50,3060.0,3060,39.011665664485626,39.011665664485626,29.973963113622663,0.0,39.01166573521328,-7.072765441671595e-08,0.0
51,3120.0,3120,39.01166566453649,39.01166566453649,30.57344237590832,0.0,39.01166573526412,-7.072763079013365e-08,0.0
52,3180.0,3180,39.01166566458833,39.01166566458833,31.17292163819476,0.0,39.01166573531594,-7.072760670321288e-08,0.0
53,3240.0,3240,39.01166566464115,39.01166566464115,31.772400900482,0.0,39.01166573536873,-7.072758215613863e-08,0.0
54,3300.0,3300,39.011665664694945,39.011665664694945,32.37188016277005,0.0,39.011665735422504,-7.072755714906941e-08,0.0
55,3360.0,3360,39.01166566474972,39.01166566474972,32.97135942505892,0.0,39.01166573547725,-7.072753168218767e-08,0.0
56,3420.0,3420,39.01166566480547,39.01166566480547,33.57083868734864,0.0,39.01166573553297,-7.072750575567207e-08,0.0
57,3480.0,3480,39.011665664862186,39.011665664862186,34.17031794963922,0.0,39.011665735589666,-7.072747936970254e-08,0.0
58,3540.0,3540,39.01166566491988,39.01166566491988,34.769797211930666,0.0,39.01166573564733,-7.07274525244703e-08,0.0
59,3600.0,3600,39.01166566497854,39.01166566497854,35.369276474223,0.0,39.01166573570596,-7.072742522015907e-08,0.0
60,3660.0,3660,39.011665665038166,39.011665665038166,35.96875573651623,0.0,39.01166573576556,-7.072739745695506e-08,0.0
61,3720.0,3720,39.01166566509877,39.01166566509877,36.56823499881039,0.0,39.011665735826135,-7.072736923506335e-08,0.0
62,3780.0,3780,39.01166566516033,39.01166566516033,37.167714261105466,0.0,39.011665735887675,-7.072734055467268e-08,0.0
63,3840.0,3840,39.011665665222864,39.011665665222864,37.767193523401495,0.0,39.01166573595018,-7.072731141598687e-08,0.0
64,3900.0,3900,39.011665665286365,39.011665665286365,38.36667278569848,0.0,39.01166573601364,-7.072728181921477e-08,0.0
65,3960.0,3960,39.01166566535082,39.01166566535082,38.96615204799645,0.0,39.01166573607807,-7.072725176454888e-08,0.0
66,4020.0,4020,39.01166566541624,39.01166566541624,39.5656313102954,0.0,39.011665736143456,-7.07272212522195e-08,0.0
67,4080.0,4080,39.01166566548262,39.01166566548262,40.16511057259536,0.0,39.01166573620981,-7.072719028242284e-08,0.0
68,4140.0,4140,39.011665665549955,39.011665665549955,40.76458983489634,0.0,39.011665736277116,-7.072715885537536e-08,0.0
69,4200.0,4200,39.01166566561825,39.01166566561825,41.36406909719836,0.0,39.01166573634538,-7.072712697130602e-08,0.0
70,4260.0,4260,39.01166566568751,39.01166566568751,41.963548359501424,0.0,39.011665736414606,-7.07270946304237e-08,0.0
71,4320.0,4320,39.01166566575772,39.01166566575772,42.56302762180555,0.0,39.01166573648477,-7.072706183297123e-08,0.0
72,4380.0,4380,39.01166566582887,39.01166566582887,43.16250688411076,0.0,39.011665736555905,-7.072702857915116e-08,0.0
73,4440.0,4440,39.011665665900985,39.011665665900985,43.761986146417065,0.0,39.01166573662798,-7.072699486922145e-08,0.0
74,4500.0,4500,39.01166566597405,39.01166566597405,44.36146540872448,0.0,39.01166573670101,-7.072696070339848e-08,0.0
75,4560.0,4560,39.01166566604806,39.01166566604806,44.960944671033005,0.0,39.01166573677499,-7.072692608192134e-08,0.0
76,4620.0,4620,39.011665666123015,39.011665666123015,45.56042393334267,0.0,39.011665736849906,-7.072689100503157e-08,0.0
77,4680.0,4680,39.01166566619892,39.01166566619892,46.15990319565349,0.0,39.01166573692578,-7.072685547297077e-08,0.0
78,4740.0,4740,39.01166566627577,39.011665666275775,46.759382457965486,0.0,39.01166573700259,-7.072681948598301e-08,0.0
79,4800.0,4800,39.01166566635356,39.01166566635356,47.35886172027866,0.0,39.01166573708034,-7.072678304432371e-08,0.0
80,4860.0,4860,39.01166566643229,39.01166566643229,47.95834098259302,0.0,39.01166573715904,-7.072674614823067e-08,0.0
