,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906765203121,8.701906765203121,-6.506963991307379e-16,0.0,8.701906765900535,-6.974144904530564e-10,120.57884899199271
1,120.0,120,8.701906765203116,8.701906765203116,0.13371930062438064,0.0,8.701906765900532,-6.974140298964421e-10,0.3287671232876712
2,180.0,180,8.701906765203109,8.701906765203109,0.26743860124876184,0.0,8.701906765900523,-6.97413108783186e-10,0.040740740740740744
3,240.0,240,8.701906765203097,8.701906765203097,0.401157901873143,0.0,8.701906765900508,-6.974117271126345e-10,0.12
4,300.0,300,8.70190676520308,8.70190676520308,0.5348772024975239,0.0,8.70190676590049,-6.97409884884705e-10,0.0
5,360.0,360,8.701906765203061,8.701906765203061,0.6685965031219047,0.0,8.70190676590047,-6.974075820989278e-10,0.0
6,420.0,420,8.701906765203038,8.701906765203038,0.802315803746285,0.0,8.701906765900443,-6.974048187542082e-10,0.0
7,480.0,480,8.701906765203011,8.701906765203011,0.9360351043706651,0.0,8.701906765900413,-6.974015948504907e-10,0.0
8,540.0,540,8.70190676520298,8.70190676520298,1.0697544049950447,0.0,8.701906765900377,-6.973979103858518e-10,0.0
9,600.0,600,8.701906765202944,8.701906765202944,1.2034737056194238,0.0,8.701906765900338,-6.973937653600615e-10,0.0
10,660.0,660,8.701906765202907,8.701906765202907,1.3371930062438024,0.0,8.701906765900295,-6.973891597715555e-10,0.0
11,720.0,720,8.701906765202862,8.701906765202862,1.4709123068681804,0.0,8.701906765900247,-6.973840936190173e-10,0.0
12,780.0,780,8.701906765202816,8.701906765202816,1.6046316074925577,0.0,8.701906765900194,-6.97378566900625e-10,0.0
13,840.0,840,8.701906765202764,8.701906765202764,1.7383509081169344,0.0,8.701906765900137,-6.973725796152743e-10,0.0
14,900.0,900,8.701906765202711,8.701906765202711,1.8720702087413104,0.0,8.701906765900077,-6.973661317610416e-10,0.0
15,960.0,960,8.70190676520265,8.70190676520265,2.0057895093656852,0.0,8.701906765900011,-6.973592233358654e-10,0.0
16,1020.0,1020,8.70190676520259,8.70190676520259,2.1395088099900597,0.0,8.701906765899942,-6.973518543379145e-10,0.0
17,1080.0,1080,8.701906765202523,8.701906765202523,2.2732281106144328,0.0,8.701906765899865,-6.97344024764989e-10,0.0
18,1140.0,1140,8.701906765202452,8.701906765202452,2.406947411238805,0.0,8.701906765899789,-6.973357346149265e-10,0.0
19,1200.0,1200,8.701906765202377,8.701906765202377,2.5406667118631763,0.0,8.701906765899704,-6.973269838850948e-10,0.0
20,1260.0,1260,8.701906765202299,8.701906765202299,2.6743860124875463,0.0,8.701906765899617,-6.97317772572871e-10,0.0
21,1320.0,1320,8.701906765202217,8.701906765202217,2.808105313111915,0.0,8.701906765899526,-6.97308100675853e-10,0.0
22,1380.0,1380,8.70190676520213,8.70190676520213,2.941824613736283,0.0,8.701906765899428,-6.972979681909121e-10,0.0
23,1440.0,1440,8.70190676520204,8.70190676520204,3.075543914360649,0.0,8.701906765899327,-6.972873751151951e-10,0.0
24,1500.0,1500,8.701906765201946,8.701906765201946,3.209263214985014,0.0,8.701906765899222,-6.972763214458214e-10,0.0
25,1560.0,1560,8.701906765201848,8.701906765201848,3.3429825156093775,0.0,8.701906765899112,-6.972648071793951e-10,0.0
26,1620.0,1620,8.701906765201745,8.701906765201745,3.4767018162337395,0.0,8.701906765898999,-6.972528323125849e-10,0.0
27,1680.0,1680,8.701906765201638,8.701906765201638,3.6104211168581,0.0,8.70190676589888,-6.972403968418566e-10,0.0
28,1740.0,1740,8.701906765201528,8.701906765201528,3.7441404174824586,0.0,8.701906765898755,-6.972275007635565e-10,0.0
29,1800.0,1800,8.701906765201414,8.701906765201414,3.877859718106816,0.0,8.701906765898629,-6.972141440739391e-10,0.0
30,1860.0,1860,8.701906765201295,8.701906765201295,4.0115790187311715,0.0,8.701906765898496,-6.97200326769084e-10,0.0
31,1920.0,1920,8.701906765201173,8.701906765201173,4.145298319355525,0.0,8.701906765898359,-6.971860488452454e-10,0.0
32,1980.0,1980,8.701906765201047,8.701906765201047,4.279017619979876,0.0,8.701906765898219,-6.971713102979322e-10,0.0
33,2040.0,2040,8.701906765200915,8.701906765200915,4.412736920604226,0.0,8.701906765898071,-6.971561111229938e-10,0.0
34,2100.0,2100,8.701906765200782,8.701906765200782,4.546456221228574,0.0,8.701906765897922,-6.971404513161508e-10,0.0
35,2160.0,2160,8.701906765200642,8.701906765200642,4.680175521852919,0.0,8.701906765897766,-6.971243308727281e-10,0.0
36,2220.0,2220,8.7019067652005,8.7019067652005,4.813894822477263,0.0,8.701906765897608,-6.971077497880137e-10,0.0
