,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210579275774,34.67210579275774,-8.622462260241322e-14,0.0,34.6721058361608,-4.340306434845545e-08,416.8703835455266
1,120.0,120,34.67210579275767,34.67210579275767,0.5327946922921508,0.0,34.6721058361607,-4.3403040119742144e-08,0.3287671232876712
2,180.0,180,34.67210579275752,34.67210579275752,1.065589384584387,0.0,34.672105836160505,-4.340299166243996e-08,0.040740740740740744
3,240.0,240,34.67210579275729,34.67210579275729,1.5983840768766204,0.0,34.67210583616021,-4.3402918976798886e-08,0.12
4,300.0,300,34.67210579275699,34.67210579275699,2.131178769168851,0.0,34.67210583615981,-4.340282206318427e-08,0.0
5,360.0,360,34.67210579275661,34.67210579275661,2.663973461461077,0.0,34.67210583615931,-4.340270092208984e-08,0.0
6,420.0,420,34.672105792756156,34.67210579275615,3.196768153753297,0.0,34.67210583615871,-4.3402555554143415e-08,0.0
7,480.0,480,34.67210579275562,34.672105792755616,3.7295628460455097,0.0,34.672105836158,-4.34023859600734e-08,0.0
8,540.0,540,34.672105792755005,34.672105792755005,4.262357538337715,0.0,34.6721058361572,-4.340219214075703e-08,0.0
9,600.0,600,34.672105792754316,34.67210579275431,4.7951522306299115,0.0,34.67210583615629,-4.3401974097180095e-08,0.0
10,660.0,660,34.67210579275354,34.67210579275354,5.327946922922098,0.0,34.67210583615527,-4.340173183044369e-08,0.0
11,720.0,720,34.67210579275269,34.67210579275268,5.8607416152142715,0.0,34.672105836154145,-4.340146534179665e-08,0.0
12,780.0,780,34.67210579275174,34.67210579275174,6.393536307506433,0.0,34.672105836152916,-4.340117463260032e-08,0.0
13,840.0,840,34.67210579275072,34.67210579275072,6.92633099979858,0.0,34.67210583615157,-4.3400859704328506e-08,0.0
14,900.0,900,34.672105792749605,34.672105792749605,7.459125692090713,0.0,34.67210583615012,-4.3400520558593677e-08,0.0
15,960.0,960,34.672105792748404,34.672105792748404,7.991920384382828,0.0,34.67210583614856,-4.3400157197124206e-08,0.0
16,1020.0,1020,34.67210579274711,34.67210579274711,8.524715076674925,0.0,34.672105836146876,-4.339976962178368e-08,0.0
17,1080.0,1080,34.672105792745725,34.672105792745725,9.057509768967003,0.0,34.672105836145086,-4.339935783453228e-08,0.0
18,1140.0,1140,34.67210579274425,34.67210579274425,9.59030446125906,0.0,34.672105836143174,-4.339892183748358e-08,0.0
19,1200.0,1200,34.67210579274267,34.67210579274267,10.123099153551095,0.0,34.67210583614113,-4.339846163285799e-08,0.0
20,1260.0,1260,34.67210579274099,34.67210579274099,10.655893845843107,0.0,34.672105836138975,-4.339797722300602e-08,0.0
21,1320.0,1320,34.67210579273922,34.67210579273922,11.188688538135093,0.0,34.67210583613669,-4.339746861039579e-08,0.0
22,1380.0,1380,34.672105792737334,34.672105792737334,11.721483230427053,0.0,34.67210583613427,-4.339693579762781e-08,0.0
23,1440.0,1440,34.672105792735344,34.672105792735344,12.254277922718984,0.0,34.67210583613172,-4.3396378787425295e-08,0.0
24,1500.0,1500,34.67210579273324,34.67210579273324,12.787072615010887,0.0,34.672105836129035,-4.3395797582616596e-08,0.0
25,1560.0,1560,34.672105792731024,34.672105792731024,13.319867307302758,0.0,34.672105836126214,-4.3395192186181184e-08,0.0
26,1620.0,1620,34.672105792728686,34.672105792728686,13.852661999594593,0.0,34.67210583612325,-4.339456260120251e-08,0.0
27,1680.0,1680,34.672105792726235,34.672105792726235,14.385456691886397,0.0,34.67210583612014,-4.3393908830896396e-08,0.0
28,1740.0,1740,34.672105792723656,34.672105792723656,14.91825138417816,0.0,34.672105836116884,-4.33932308786014e-08,0.0
29,1800.0,1800,34.672105792720956,34.672105792720956,15.451046076469888,0.0,34.67210583611348,-4.339252874776857e-08,0.0
30,1860.0,1860,34.67210579271811,34.67210579271811,15.98384076876157,0.0,34.67210583610992,-4.3391802441995555e-08,0.0
31,1920.0,1920,34.67210579271514,34.67210579271514,16.516635461053216,0.0,34.67210583610619,-4.339105196498112e-08,0.0
32,1980.0,1980,34.67210579271203,34.67210579271203,17.049430153344815,0.0,34.672105836102304,-4.339027732056154e-08,0.0
33,2040.0,2040,34.67210579270878,34.67210579270878,17.582224845636368,0.0,34.672105836098254,-4.3389478512686715e-08,0.0
34,2100.0,2100,34.67210579270537,34.67210579270537,18.115019537927868,0.0,34.672105836094026,-4.338865554543495e-08,0.0
35,2160.0,2160,34.67210579270182,34.67210579270182,18.647814230219318,0.0,34.67210583608963,-4.33878084230107e-08,0.0
36,2220.0,2220,34.67210579269811,34.67210579269811,19.180608922510718,0.0,34.672105836085045,-4.338693714973942e-08,0.0
37,2280.0,2280,34.67210579269424,34.67210579269424,19.713403614802058,0.0,34.67210583608028,-4.338604173006645e-08,0.0
38,2340.0,2340,34.6721057926902,34.672105792690196,20.246198307093344,0.0,34.67210583607532,-4.3385122168562707e-08,0.0
39,2400.0,2400,34.67210579268599,34.67210579268599,20.778992999384563,0.0,34.672105836070166,-4.338417846993092e-08,0.0
40,2460.0,2460,34.672105792681606,34.672105792681606,21.311787691675725,0.0,34.672105836064816,-4.3383210638982894e-08,0.0
41,2520.0,2520,34.672105792677044,34.67210579267704,21.844582383966817,0.0,34.67210583605926,-4.338221868066681e-08,0.0
42,2580.0,2580,34.67210579267229,34.67210579267228,22.377377076257844,0.0,34.67210583605349,-4.338120260004448e-08,0.0
43,2640.0,2640,34.672105792667345,34.672105792667345,22.910171768548796,0.0,34.67210583604751,-4.3380162402310654e-08,0.0
44,2700.0,2700,34.6721057926622,34.6721057926622,23.442966460839674,0.0,34.6721058360413,-4.3379098092771455e-08,0.0
45,2760.0,2760,34.67210579265686,34.67210579265686,23.975761153130478,0.0,34.672105836034866,-4.3378009676861976e-08,0.0
