,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.018064294632936,38.018064294632936,2.5739310211522273e-14,0.0,38.01806440151826,-1.068853274100038e-07,319.0745138415458
1,120.0,120,38.01806429463424,38.01806429463424,0.584210921188614,0.0,38.01806440151955,-1.0688530905722507e-07,0.3287671232876712
2,180.0,180,38.01806429463686,38.01806429463686,1.1684218423772226,0.0,38.018064401522125,-1.0688527235184261e-07,0.040740740740740744
3,240.0,240,38.01806429464077,38.01806429464077,1.7526327635658712,0.0,38.01806440152599,-1.0688521729414978e-07,0.12
4,300.0,300,38.018064294646,38.018064294646,2.33684368475458,0.0,38.01806440153115,-1.0688514388464769e-07,0.0
5,360.0,360,38.01806429465253,38.01806429465253,2.921054605943369,0.0,38.018064401537586,-1.0688505212395959e-07,0.0
6,420.0,420,38.01806429466037,38.01806429466037,3.505265527132259,0.0,38.01806440154531,-1.0688494201288495e-07,0.0
7,480.0,480,38.018064294669514,38.018064294669514,4.089476448321269,0.0,38.01806440155433,-1.0688481355239078e-07,0.0
8,540.0,540,38.01806429467996,38.01806429467996,4.673687369510421,0.0,38.01806440156463,-1.0688466674357117e-07,0.0
9,600.0,600,38.01806429469171,38.01806429469171,5.257898290699733,0.0,38.01806440157621,-1.0688450158771415e-07,0.0
10,660.0,660,38.018064294704764,38.018064294704764,5.842109211889224,0.0,38.018064401589086,-1.068843180862538e-07,0.0
11,720.0,720,38.01806429471912,38.01806429471912,6.426320133078919,0.0,38.01806440160324,-1.0688411624076646e-07,0.0
12,780.0,780,38.018064294734785,38.01806429473478,7.010531054268832,0.0,38.01806440161868,-1.0688389605303748e-07,0.0
13,840.0,840,38.01806429475174,38.01806429475174,7.594741975458986,0.0,38.0180644016354,-1.0688365752495168e-07,0.0
14,900.0,900,38.01806429477,38.01806429477,8.178952896649403,0.0,38.0180644016534,-1.0688340065857266e-07,0.0
15,960.0,960,38.01806429478956,38.01806429478956,8.7631638178401,0.0,38.01806440167268,-1.068831254561529e-07,0.0
16,1020.0,1020,38.018064294810415,38.01806429481041,9.347374739031098,0.0,38.01806440169324,-1.0688283192006193e-07,0.0
17,1080.0,1080,38.01806429483256,38.01806429483256,9.931585660222417,0.0,38.01806440171508,-1.0688252005285064e-07,0.0
18,1140.0,1140,38.018064294856,38.018064294856,10.515796581414076,0.0,38.018064401738194,-1.0688218985721971e-07,0.0
19,1200.0,1200,38.018064294880745,38.018064294880745,11.100007502606095,0.0,38.01806440176258,-1.0688184133603476e-07,0.0
20,1260.0,1260,38.01806429490677,38.01806429490677,11.684218423798496,0.0,38.018064401788244,-1.0688147449232006e-07,0.0
21,1320.0,1320,38.01806429493409,38.01806429493409,12.268429344991299,0.0,38.01806440181518,-1.0688108932925098e-07,0.0
22,1380.0,1380,38.0180642949627,38.0180642949627,12.852640266184522,0.0,38.01806440184338,-1.0688068585018794e-07,0.0
23,1440.0,1440,38.01806429499259,38.01806429499259,13.436851187378183,0.0,38.018064401872856,-1.0688026405859716e-07,0.0
24,1500.0,1500,38.01806429502377,38.01806429502377,14.021062108572306,0.0,38.018064401903594,-1.0687982395815762e-07,0.0
25,1560.0,1560,38.018064295056234,38.018064295056234,14.605273029766908,0.0,38.018064401935604,-1.0687936555266412e-07,0.0
26,1620.0,1620,38.01806429508998,38.01806429508998,15.189483950962007,0.0,38.018064401968864,-1.0687888884611546e-07,0.0
