,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.457898413431675,17.457898413431675,-2.6049730586737738e-15,0.0,17.457898413114187,3.174856459839638e-10,253.24660211238455
1,120.0,120,17.457898413431625,17.457898413431625,0.26826970562014235,0.0,17.45789841311414,3.174854982639264e-10,0.3287671232876712
2,180.0,180,17.457898413431522,17.457898413431522,0.5365394112402867,0.0,17.45789841311404,3.1748520282427743e-10,0.040740740740740744
3,240.0,240,17.457898413431376,17.457898413431376,0.8048091168604294,0.0,17.45789841311389,3.1748475966597075e-10,0.12
4,300.0,300,17.45789841343118,17.45789841343118,1.0730788224805698,0.0,17.457898413113696,3.1748416879031224e-10,0.0
5,360.0,360,17.457898413430936,17.457898413430936,1.3413485281007076,0.0,17.45789841311345,3.1748343019908464e-10,0.0
6,420.0,420,17.45789841343064,17.45789841343064,1.6096182337208411,0.0,17.457898413113156,3.1748254389461015e-10,0.0
7,480.0,480,17.457898413430296,17.457898413430296,1.8778879393409702,0.0,17.457898413112815,3.1748150987955726e-10,0.0
8,540.0,540,17.457898413429906,17.457898413429902,2.146157644961094,0.0,17.45789841311242,3.17480328157219e-10,0.0
9,600.0,600,17.45789841342946,17.45789841342946,2.414427350581212,0.0,17.457898413111984,3.174789987310418e-10,0.0
10,660.0,660,17.45789841342897,17.45789841342897,2.682697056201323,0.0,17.457898413111494,3.174775216052043e-10,0.0
11,720.0,720,17.45789841342843,17.45789841342843,2.950966761821426,0.0,17.457898413110954,3.17475896784209e-10,0.0
12,780.0,780,17.45789841342784,17.45789841342784,3.219236467441521,0.0,17.457898413110364,3.1747412427301243e-10,0.0
13,840.0,840,17.457898413427202,17.457898413427202,3.487506173061607,0.0,17.457898413109728,3.1747220407704815e-10,0.0
14,900.0,900,17.457898413426513,17.457898413426513,3.755775878681684,0.0,17.457898413109042,3.174701362022436e-10,0.0
15,960.0,960,17.457898413425777,17.457898413425777,4.024045584301749,0.0,17.457898413108307,3.174679206548954e-10,0.0
16,1020.0,1020,17.457898413424992,17.457898413424992,4.292315289921804,0.0,17.457898413107525,3.1746555744173717e-10,0.0
17,1080.0,1080,17.457898413424157,17.457898413424157,4.560584995541846,0.0,17.45789841310669,3.1746304657005914e-10,0.0
18,1140.0,1140,17.457898413423273,17.457898413423273,4.828854701161875,0.0,17.457898413105813,3.1746038804757715e-10,0.0
19,1200.0,1200,17.45789841342234,17.45789841342234,5.097124406781891,0.0,17.457898413104882,3.174575818823536e-10,0.0
20,1260.0,1260,17.457898413421354,17.457898413421354,5.365394112401892,0.0,17.4578984131039,3.174546280830355e-10,0.0
21,1320.0,1320,17.457898413420324,17.457898413420324,5.633663818021879,0.0,17.45789841310287,3.174515266586503e-10,0.0
22,1380.0,1380,17.457898413419244,17.457898413419244,5.901933523641849,0.0,17.457898413101795,3.174482776186855e-10,0.0
23,1440.0,1440,17.45789841341811,17.45789841341811,6.170203229261803,0.0,17.45789841310067,3.17444880973128e-10,0.0
