,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.335982406796731,11.335982406796731,9.321419109267618e-17,0.0,11.33598240669341,1.0332305690033762e-10,111.67918054913915
1,120.0,120,11.335982406796722,11.335982406796722,0.17419626298457752,0.0,11.335982406693399,1.0332306039454124e-10,0.3287671232876712
2,180.0,180,11.335982406796704,11.335982406796704,0.34839252596915476,0.0,11.33598240669338,1.033230673829356e-10,0.040740740740740744
3,240.0,240,11.335982406796676,11.335982406796676,0.5225887889537318,0.0,11.335982406693354,1.0332307786560117e-10,0.12
4,300.0,300,11.33598240679664,11.33598240679664,0.6967850519383084,0.0,11.335982406693317,1.0332309184262165e-10,0.0
5,360.0,360,11.335982406796594,11.335982406796594,0.8709813149228844,0.0,11.33598240669327,1.0332310931409842e-10,0.0
6,420.0,420,11.33598240679654,11.33598240679654,1.0451775779074597,0.0,11.335982406693217,1.0332313028021978e-10,0.0
7,480.0,480,11.335982406796475,11.335982406796475,1.2193738408920343,0.0,11.335982406693153,1.0332315474112738e-10,0.0
8,540.0,540,11.335982406796402,11.335982406796402,1.3935701038766077,0.0,11.335982406693079,1.0332318269700788e-10,0.0
9,600.0,600,11.33598240679632,11.33598240679632,1.56776636686118,0.0,11.335982406692997,1.0332321414811397e-10,0.0
10,660.0,660,11.33598240679623,11.33598240679623,1.7419626298457511,0.0,11.335982406692906,1.0332324909470477e-10,0.0
11,720.0,720,11.33598240679613,11.33598240679613,1.9161588928303206,0.0,11.335982406692805,1.033232875370603e-10,0.0
12,780.0,780,11.335982406796019,11.335982406796019,2.090355155814889,0.0,11.335982406692695,1.0332332947551373e-10,0.0
13,840.0,840,11.3359824067959,11.3359824067959,2.264551418799455,0.0,11.335982406692578,1.033233749104175e-10,0.0
14,900.0,900,11.335982406795774,11.335982406795774,2.43874768178402,0.0,11.33598240669245,1.0332342384211443e-10,0.0
15,960.0,960,11.335982406795635,11.335982406795635,2.6129439447685825,0.0,11.335982406692313,1.0332347627102616e-10,0.0
16,1020.0,1020,11.335982406795491,11.335982406795491,2.7871402077531426,0.0,11.335982406692166,1.0332353219756472e-10,0.0
