,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.00909026759131,9.00909026759131,-2.9886852069632107e-15,0.0,9.009090272084377,-4.493067015514798e-09,112.27458605348629
1,120.0,120,9.009090267591182,9.009090267591182,0.13843968710614465,0.0,9.009090272084245,-4.493063117041078e-09,0.3287671232876712
2,180.0,180,9.009090267590926,9.009090267590926,0.2768793742122903,0.0,9.00909027208398,-4.493055320098904e-09,0.040740740740740744
3,240.0,240,9.009090267590542,9.009090267590542,0.4153190613184321,0.0,9.009090272083586,-4.4930436246949155e-09,0.12
4,300.0,300,9.00909026759003,9.00909026759003,0.553758748424568,0.0,9.009090272083059,-4.493028030841062e-09,0.0
5,360.0,360,9.009090267589391,9.009090267589391,0.6921984355306959,0.0,9.0090902720824,-4.493008538552958e-09,0.0
6,420.0,420,9.009090267588624,9.009090267588624,0.8306381226368141,0.0,9.00909027208161,-4.492985147850291e-09,0.0
7,480.0,480,9.009090267587728,9.009090267587728,0.9690778097429207,0.0,9.009090272080687,-4.492957858757237e-09,0.0
8,540.0,540,9.009090267586705,9.009090267586705,1.1075174968490133,0.0,9.00909027207963,-4.492926671299392e-09,0.0
9,600.0,600,9.009090267585552,9.009090267585552,1.2459571839550905,0.0,9.009090272078446,-4.492891585509218e-09,0.0
10,660.0,660,9.009090267584275,9.009090267584275,1.3843968710611498,0.0,9.009090272077128,-4.492852601422201e-09,0.0
11,720.0,720,9.009090267582868,9.009090267582868,1.5228365581671897,0.0,9.009090272075678,-4.492809719076573e-09,0.0
12,780.0,780,9.009090267581334,9.009090267581334,1.661276245273208,0.0,9.009090272074095,-4.492762938514458e-09,0.0
13,840.0,840,9.009090267579671,9.009090267579671,1.7997159323792022,0.0,9.009090272072383,-4.492712259785215e-09,0.0
14,900.0,900,9.00909026757788,9.00909026757788,1.9381556194851717,0.0,9.009090272070537,-4.492657682938295e-09,0.0
15,960.0,960,9.009090267575962,9.009090267575962,2.076595306591113,0.0,9.00909027206856,-4.4925992080275435e-09,0.0
16,1020.0,1020,9.009090267573916,9.009090267573916,2.2150349936970253,0.0,9.009090272066452,-4.492536835113399e-09,0.0
17,1080.0,1080,9.009090267571741,9.009090267571741,2.3534746808029063,0.0,9.009090272064212,-4.492470564256438e-09,0.0
18,1140.0,1140,9.009090267569439,9.009090267569439,2.4919143679087545,0.0,9.00909027206184,-4.4924003955246105e-09,0.0
19,1200.0,1200,9.009090267567009,9.009090267567009,2.630354055014567,0.0,9.009090272059336,-4.492326328987604e-09,0.0
20,1260.0,1260,9.009090267564451,9.009090267564451,2.768793742120342,0.0,9.0090902720567,-4.4922483647192716e-09,0.0
21,1320.0,1320,9.009090267561765,9.009090267561765,2.907233429226078,0.0,9.009090272053932,-4.4921665027984165e-09,0.0
22,1380.0,1380,9.009090267558951,9.009090267558951,3.045673116331773,0.0,9.009090272051031,-4.492080743307133e-09,0.0
23,1440.0,1440,9.00909026755601,9.00909026755601,3.1841128034374244,0.0,9.009090272048002,-4.491991086331318e-09,0.0
24,1500.0,1500,9.00909026755294,9.00909026755294,3.3225524905430306,0.0,9.009090272044839,-4.491897531960075e-09,0.0
25,1560.0,1560,9.009090267549743,9.009090267549743,3.46099217764859,0.0,9.009090272041544,-4.491800080287634e-09,0.0
26,1620.0,1620,9.00909026754642,9.00909026754642,3.5994318647541013,0.0,9.009090272038117,-4.4916987314112926e-09,0.0
27,1680.0,1680,9.009090267542964,9.009090267542964,3.7378715518595604,0.0,9.009090272034559,-4.491593485432973e-09,0.0
28,1740.0,1740,9.009090267539385,9.009090267539383,3.8763112389649668,0.0,9.009090272030868,-4.491484342458124e-09,0.0
29,1800.0,1800,9.009090267535676,9.009090267535676,4.0147509260703185,0.0,9.009090272027047,-4.491371302596772e-09,0.0
30,1860.0,1860,9.009090267531839,9.009090267531839,4.153190613175613,0.0,9.009090272023094,-4.4912543659620575e-09,0.0
31,1920.0,1920,9.009090267527874,9.009090267527874,4.29163030028085,0.0,9.009090272019009,-4.4911335326693195e-09,0.0
32,1980.0,1980,9.009090267523781,9.009090267523781,4.430069987386025,0.0,9.009090272014792,-4.491008802841541e-09,0.0
33,2040.0,2040,9.009090267519563,9.009090267519563,4.568509674491137,0.0,9.009090272010443,-4.490880176602671e-09,0.0
34,2100.0,2100,9.009090267515216,9.009090267515216,4.706949361596185,0.0,9.009090272005963,-4.490747654083384e-09,0.0
35,2160.0,2160,9.009090267510738,9.009090267510738,4.845389048701167,0.0,9.00909027200135,-4.49061123541445e-09,0.0
36,2220.0,2220,9.009090267506135,9.009090267506135,4.98382873580608,0.0,9.009090271996605,-4.490470920732771e-09,0.0
37,2280.0,2280,9.009090267501403,9.009090267501403,5.122268422910921,0.0,9.009090271991731,-4.49032671017974e-09,0.0
38,2340.0,2340,9.009090267496545,9.009090267496545,5.260708110015692,0.0,9.009090271986722,-4.49017860389977e-09,0.0
39,2400.0,2400,9.009090267491557,9.009090267491557,5.399147797120387,0.0,9.009090271981583,-4.4900266020414414e-09,0.0
40,2460.0,2460,9.009090267486442,9.009090267486442,5.537587484225006,0.0,9.009090271976314,-4.489870704756034e-09,0.0
41,2520.0,2520,9.0090902674812,9.0090902674812,5.6760271713295465,0.0,9.00909027197091,-4.489710912200232e-09,0.0
42,2580.0,2580,9.009090267475829,9.009090267475829,5.814466858434006,0.0,9.009090271965377,-4.489547224534704e-09,0.0
43,2640.0,2640,9.00909026747033,9.00909026747033,5.952906545538384,0.0,9.00909027195971,-4.489379641922361e-09,0.0
44,2700.0,2700,9.009090267464703,9.009090267464703,6.091346232642677,0.0,9.009090271953912,-4.489208164532799e-09,0.0
45,2760.0,2760,9.00909026745895,9.00909026745895,6.229785919746884,0.0,9.009090271947983,-4.489032792536484e-09,0.0
46,2820.0,2820,9.009090267453068,9.009090267453068,6.368225606851004,0.0,9.009090271941922,-4.488853526109194e-09,0.0
47,2880.0,2880,9.009090267447059,9.009090267447059,6.506665293955032,0.0,9.00909027193573,-4.4886703654297735e-09,0.0
48,2940.0,2940,9.009090267440921,9.009090267440921,6.645104981058969,0.0,9.009090271929406,-4.4884833106844864e-09,0.0
49,3000.0,3000,9.009090267434656,9.009090267434656,6.783544668162811,0.0,9.009090271922949,-4.488292362058312e-09,0.0
50,3060.0,3060,9.009090267428263,9.009090267428263,6.921984355266558,0.0,9.00909027191636,-4.488097519743054e-09,0.0
51,3120.0,3120,9.009090267421742,9.009090267421742,7.060424042370207,0.0,9.009090271909642,-4.4878987839332626e-09,0.0
52,3180.0,3180,9.009090267415093,9.009090267415093,7.198863729473755,0.0,9.009090271902789,-4.487696154829807e-09,0.0
53,3240.0,3240,9.009090267408318,9.009090267408318,7.337303416577203,0.0,9.009090271895806,-4.4874896326344255e-09,0.0
54,3300.0,3300,9.009090267401413,9.009090267401413,7.4757431036805455,0.0,9.009090271888693,-4.487279217553574e-09,0.0
55,3360.0,3360,9.009090267394381,9.009090267394381,7.614182790783782,0.0,9.009090271881446,-4.487064909799108e-09,0.0
56,3420.0,3420,9.009090267387222,9.009090267387222,7.75262247788691,0.0,9.009090271874069,-4.48684670958582e-09,0.0
57,3480.0,3480,9.009090267379936,9.009090267379936,7.89106216498993,0.0,9.009090271866558,-4.486624617130966e-09,0.0
58,3540.0,3540,9.00909026737252,9.00909026737252,8.029501852092839,0.0,9.009090271858918,-4.486398632657808e-09,0.0
59,3600.0,3600,9.009090267364977,9.009090267364977,8.167941539195633,0.0,9.009090271851147,-4.486168756393267e-09,0.0
60,3660.0,3660,9.009090267357307,9.009090267357307,8.306381226298312,0.0,9.009090271843242,-4.4859349885667836e-09,0.0
61,3720.0,3720,9.009090267349507,9.009090267349507,8.444820913400873,0.0,9.009090271835204,-4.485697329412055e-09,0.0
62,3780.0,3780,9.00909026734158,9.00909026734158,8.583260600503314,0.0,9.009090271827038,-4.485455779168368e-09,0.0
63,3840.0,3840,9.009090267333528,9.009090267333528,8.721700287605634,0.0,9.009090271818739,-4.485210338076881e-09,0.0
64,3900.0,3900,9.009090267325346,9.009090267325346,8.86013997470783,0.0,9.009090271810308,-4.484961006383612e-09,0.0
65,3960.0,3960,9.009090267317038,9.009090267317038,8.9985796618099,0.0,9.009090271801746,-4.4847077843382835e-09,0.0
66,4020.0,4020,9.0090902673086,9.0090902673086,9.137019348911846,0.0,9.00909027179305,-4.4844506721940544e-09,0.0
67,4080.0,4080,9.009090267300037,9.009090267300037,9.275459036013661,0.0,9.009090271784226,-4.48418967020921e-09,0.0
68,4140.0,4140,9.009090267291343,9.009090267291343,9.413898723115341,0.0,9.00909027177527,-4.483924778644326e-09,0.0
69,4200.0,4200,9.009090267282525,9.009090267282525,9.552338410216892,0.0,9.00909027176618,-4.483655997765428e-09,0.0
70,4260.0,4260,9.009090267273576,9.009090267273576,9.690778097318306,0.0,9.00909027175696,-4.483383327841424e-09,0.0
71,4320.0,4320,9.009090267264503,9.009090267264503,9.829217784419585,0.0,9.009090271747608,-4.483106769144793e-09,0.0
72,4380.0,4380,9.0090902672553,9.0090902672553,9.967657471520724,0.0,9.009090271738124,-4.482826321953328e-09,0.0
73,4440.0,4440,9.009090267245968,9.009090267245968,10.106097158621722,0.0,9.00909027172851,-4.482541986546881e-09,0.0
74,4500.0,4500,9.00909026723651,9.00909026723651,10.244536845722577,0.0,9.009090271718764,-4.482253763210569e-09,0.0
75,4560.0,4560,9.009090267226924,9.009090267226924,10.382976532823287,0.0,9.009090271708885,-4.481961652233768e-09,0.0
76,4620.0,4620,9.00909026721721,9.00909026721721,10.521416219923848,0.0,9.009090271698877,-4.481665653908051e-09,0.0
77,4680.0,4680,9.00909026720737,9.00909026720737,10.659855907024264,0.0,9.009090271688734,-4.481365768529847e-09,0.0
78,4740.0,4740,9.0090902671974,9.0090902671974,10.798295594124527,0.0,9.009090271678463,-4.481061996400251e-09,0.0
79,4800.0,4800,9.009090267187306,9.009090267187306,10.936735281224639,0.0,9.00909027166806,-4.480754337822101e-09,0.0
80,4860.0,4860,9.009090267177081,9.009090267177081,11.075174968324594,0.0,9.009090271657524,-4.480442793104141e-09,0.0
81,4920.0,4920,9.009090267166728,9.009090267166728,11.213614655424392,0.0,9.009090271646857,-4.480127362558228e-09,0.0
82,4980.0,4980,9.009090267156251,9.009090267156251,11.352054342524031,0.0,9.009090271636058,-4.479808046500203e-09,0.0
83,5040.0,5040,9.009090267145643,9.009090267145643,11.49049402962351,0.0,9.00909027162513,-4.47948484524925e-09,0.0
84,5100.0,5100,9.009090267134908,9.009090267134908,11.628933716722829,0.0,9.009090271614067,-4.479157759129725e-09,0.0
85,5160.0,5160,9.009090267124048,9.009090267124048,11.767373403821981,0.0,9.009090271602876,-4.478826788468139e-09,0.0
86,5220.0,5220,9.00909026711306,9.00909026711306,11.905813090920967,0.0,9.00909027159155,-4.478491933595578e-09,0.0
87,5280.0,5280,9.009090267101941,9.009090267101941,12.044252778019786,0.0,9.009090271580096,-4.478153194848809e-09,0.0
88,5340.0,5340,9.009090267090697,9.009090267090697,12.182692465118432,0.0,9.009090271568509,-4.477810572564826e-09,0.0
89,5400.0,5400,9.009090267079324,9.009090267079324,12.321132152216906,0.0,9.00909027155679,-4.4774640670888194e-09,0.0
90,5460.0,5460,9.009090267067824,9.009090267067824,12.459571839315206,0.0,9.00909027154494,-4.477113678765706e-09,0.0
91,5520.0,5520,9.0090902670562,9.0090902670562,12.598011526413332,0.0,9.009090271532958,-4.476759407946856e-09,0.0
92,5580.0,5580,9.009090267044444,9.009090267044444,12.736451213511277,0.0,9.009090271520845,-4.476401254986985e-09,0.0
93,5640.0,5640,9.009090267032562,9.009090267032562,12.874890900609042,0.0,9.009090271508603,-4.476039220244332e-09,0.0
94,5700.0,5700,9.009090267020552,9.009090267020552,13.013330587706625,0.0,9.009090271496227,-4.47567330408135e-09,0.0
95,5760.0,5760,9.009090267008416,9.009090267008416,13.151770274804026,0.0,9.00909027148372,-4.475303506862825e-09,0.0
96,5820.0,5820,9.009090266996152,9.009090266996152,13.290209961901239,0.0,9.00909027147108,-4.474929828961147e-09,0.0
97,5880.0,5880,9.00909026698376,9.00909026698376,13.428649648998263,0.0,9.009090271458312,-4.474552270748841e-09,0.0
98,5940.0,5940,9.00909026697124,9.00909026697124,13.5670893360951,0.0,9.00909027144541,-4.474170832604201e-09,0.0
99,6000.0,6000,9.009090266958594,9.009090266958593,13.705529023191744,0.0,9.009090271432378,-4.473785514908179e-09,0.0
100,6060.0,6060,9.009090266945819,9.009090266945819,13.843968710288195,0.0,9.009090271419216,-4.473396318047034e-09,0.0
101,6120.0,6120,9.009090266932917,9.009090266932917,13.98240839738445,0.0,9.00909027140592,-4.473003242409869e-09,0.0
