,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080458751344,42.43080458751344,1.1156140426517617e-14,0.0,42.43080460534622,-1.7832778416004304e-08,439.19489370394626
1,120.0,120,42.43080458751396,42.43080458751396,0.6520200304716228,0.0,42.43080460534674,-1.7832777591607707e-08,0.3287671232876712
2,180.0,180,42.430804587515,42.430804587515,1.3040400609432423,0.0,42.430804605347774,-1.783277594282758e-08,0.040740740740740744
3,240.0,240,42.43080458751656,42.43080458751656,1.956060091414878,0.0,42.43080460534934,-1.783277346968545e-08,0.12
4,300.0,300,42.430804587518644,42.430804587518644,2.6080801218865375,0.0,42.43080460535142,-1.7832770172219097e-08,0.0
5,360.0,360,42.430804587521244,42.430804587521244,3.2601001523582287,0.0,42.43080460535401,-1.7832766050473353e-08,0.0
6,420.0,420,42.43080458752437,42.43080458752437,3.9121201828299608,0.0,42.43080460535713,-1.7832761104507883e-08,0.0
7,480.0,480,42.430804587528016,42.430804587528016,4.564140213301741,0.0,42.43080460536077,-1.7832755334393996e-08,0.0
8,540.0,540,42.43080458753218,42.43080458753218,5.216160243773576,0.0,42.430804605364926,-1.7832748740209712e-08,0.0
9,600.0,600,42.43080458753686,42.43080458753686,5.868180274245476,0.0,42.43080460536961,-1.783274132205247e-08,0.0
10,660.0,660,42.43080458754206,42.43080458754206,6.520200304717448,0.0,42.4308046053748,-1.7832733080024294e-08,0.0
11,720.0,720,42.43080458754779,42.43080458754779,7.1722203351894995,0.0,42.430804605380516,-1.783272401424486e-08,0.0
12,780.0,780,42.430804587554036,42.430804587554036,7.824240365661638,0.0,42.430804605386754,-1.7832714124841612e-08,0.0
13,840.0,840,42.4308045875608,42.4308045875608,8.476260396133872,0.0,42.430804605393504,-1.7832703411955056e-08,0.0
14,900.0,900,42.43080458756808,42.43080458756808,9.128280426606214,0.0,42.43080460540078,-1.783269187573841e-08,0.0
