,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.598687796751395,23.598687796751395,2.6026583015592417e-16,0.0,23.598687800423534,-3.672135087895329e-09,230.1789955519343
1,120.0,120,23.59868779675135,23.59868779675135,0.36263316913863974,0.0,23.598687800423484,-3.6721348632943985e-09,0.3287671232876712
2,180.0,180,23.598687796751257,23.598687796751257,0.7252663382772786,0.0,23.59868780042339,-3.672134414093641e-09,0.040740740740740744
3,240.0,240,23.59868779675112,23.59868779675112,1.087899507415916,0.0,23.598687800423253,-3.6721337402959246e-09,0.12
4,300.0,300,23.598687796750934,23.598687796750934,1.4505326765545512,0.0,23.59868780042307,-3.6721328419040747e-09,0.0
5,360.0,360,23.598687796750703,23.598687796750703,1.8131658456931836,0.0,23.598687800422837,-3.6721317189231217e-09,0.0
6,420.0,420,23.59868779675043,23.59868779675043,2.1757990148318127,0.0,23.598687800422557,-3.6721303713591558e-09,0.0
7,480.0,480,23.598687796750102,23.598687796750102,2.538432183970437,0.0,23.598687800422233,-3.6721287992185764e-09,0.0
8,540.0,540,23.598687796749736,23.598687796749736,2.9010653531090567,0.0,23.59868780042186,-3.672127002509813e-09,0.0
9,600.0,600,23.598687796749317,23.598687796749317,3.2636985222476707,0.0,23.598687800421445,-3.6721249812425305e-09,0.0
10,660.0,660,23.59868779674886,23.59868779674886,3.6263316913862784,0.0,23.59868780042098,-3.672122735426526e-09,0.0
11,720.0,720,23.59868779674835,23.59868779674835,3.988964860524879,0.0,23.59868780042047,-3.672120265074289e-09,0.0
12,780.0,780,23.598687796747797,23.598687796747797,4.351598029663472,0.0,23.598687800419913,-3.672117570197559e-09,0.0
13,840.0,840,23.598687796747193,23.598687796747193,4.7142311988020555,0.0,23.59868780041931,-3.6721146508115174e-09,0.0
14,900.0,900,23.59868779674655,23.59868779674655,5.0768643679406305,0.0,23.59868780041866,-3.6721115069305072e-09,0.0
15,960.0,960,23.598687796745857,23.598687796745857,5.439497537079195,0.0,23.598687800417963,-3.67210813857174e-09,0.0
16,1020.0,1020,23.598687796745118,23.598687796745118,5.802130706217749,0.0,23.59868780041722,-3.6721045457516773e-09,0.0
17,1080.0,1080,23.598687796744333,23.598687796744333,6.164763875356293,0.0,23.59868780041643,-3.6721007284896934e-09,0.0
18,1140.0,1140,23.5986877967435,23.5986877967435,6.5273970444948235,0.0,23.598687800415597,-3.6720966868053827e-09,0.0
