,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.808303969924,33.808303969924,-1.8032753233349356e-14,0.0,33.8083039781213,-8.197300470294768e-09,341.56021328802274
1,120.0,120,33.808303969924005,33.808303969924005,0.5195209376604856,0.0,33.808303978121295,-8.197297155261904e-09,0.3287671232876712
2,180.0,180,33.808303969924005,33.808303969924005,1.0390418753209891,0.0,33.80830397812129,-8.197290525223775e-09,0.040740740740740744
3,240.0,240,33.808303969924005,33.808303969924005,1.558562812981493,0.0,33.80830397812129,-8.197280580237073e-09,0.12
4,300.0,300,33.80830396992401,33.80830396992401,2.0780837506419965,0.0,33.80830397812128,-8.197267320385191e-09,0.0
5,360.0,360,33.80830396992402,33.80830396992402,2.597604688302501,0.0,33.80830397812127,-8.197250745780618e-09,0.0
6,420.0,420,33.808303969924026,33.808303969924026,3.1171256259630042,0.0,33.80830397812125,-8.197230856564491e-09,0.0
7,480.0,480,33.80830396992403,33.80830396992403,3.6366465636235086,0.0,33.80830397812124,-8.19720765290479e-09,0.0
8,540.0,540,33.80830396992404,33.80830396992404,4.156167501284013,0.0,33.808303978121224,-8.1971811349974e-09,0.0
9,600.0,600,33.808303969924054,33.808303969924054,4.675688438944517,0.0,33.8083039781212,-8.197151303067294e-09,0.0
10,660.0,660,33.80830396992406,33.80830396992406,5.195209376605022,0.0,33.80830397812118,-8.197118157366901e-09,0.0
11,720.0,720,33.808303969924076,33.808303969924076,5.714730314265526,0.0,33.80830397812115,-8.197081698176843e-09,0.0
12,780.0,780,33.80830396992409,33.80830396992409,6.2342512519260325,0.0,33.80830397812113,-8.197041925804588e-09,0.0
13,840.0,840,33.808303969924104,33.8083039699241,6.753772189586537,0.0,33.808303978121096,-8.196998840588802e-09,0.0
14,900.0,900,33.80830396992411,33.80830396992411,7.273293127247044,0.0,33.80830397812107,-8.196952442892902e-09,0.0
15,960.0,960,33.808303969924125,33.808303969924125,7.792814064907549,0.0,33.80830397812103,-8.196902733108496e-09,0.0
16,1020.0,1020,33.80830396992414,33.80830396992414,8.312335002568055,0.0,33.80830397812099,-8.196849711657943e-09,0.0
17,1080.0,1080,33.80830396992415,33.80830396992415,8.831855940228563,0.0,33.80830397812095,-8.1967933789879e-09,0.0
18,1140.0,1140,33.80830396992416,33.80830396992416,9.351376877889068,0.0,33.80830397812089,-8.19673373557727e-09,0.0
19,1200.0,1200,33.808303969924175,33.808303969924175,9.870897815549576,0.0,33.80830397812084,-8.1966707819297e-09,0.0
20,1260.0,1260,33.80830396992418,33.80830396992418,10.390418753210083,0.0,33.80830397812079,-8.196604518576293e-09,0.0
21,1320.0,1320,33.80830396992419,33.80830396992419,10.909939690870589,0.0,33.808303978120726,-8.196534946079039e-09,0.0
22,1380.0,1380,33.8083039699242,33.8083039699242,11.429460628531096,0.0,33.80830397812066,-8.19646206502588e-09,0.0
23,1440.0,1440,33.808303969924204,33.808303969924204,11.948981566191604,0.0,33.80830397812059,-8.196385876031307e-09,0.0
24,1500.0,1500,33.80830396992421,33.80830396992421,12.468502503852113,0.0,33.80830397812051,-8.196306379744456e-09,0.0
25,1560.0,1560,33.80830396992421,33.80830396992421,12.98802344151262,0.0,33.80830397812043,-8.196223576832009e-09,0.0
26,1620.0,1620,33.80830396992421,33.80830396992421,13.50754437917313,0.0,33.80830397812034,-8.1961374679959e-09,0.0
27,1680.0,1680,33.808303969924204,33.808303969924204,14.027065316833635,0.0,33.80830397812025,-8.196048053964902e-09,0.0
28,1740.0,1740,33.8083039699242,33.8083039699242,14.546586254494144,0.0,33.80830397812015,-8.195955335492844e-09,0.0
29,1800.0,1800,33.80830396992418,33.80830396992418,15.066107192154654,0.0,33.808303978120044,-8.19585931336535e-09,0.0
30,1860.0,1860,33.80830396992417,33.80830396992417,15.585628129815163,0.0,33.80830397811993,-8.195759988391285e-09,0.0
31,1920.0,1920,33.808303969924154,33.808303969924154,16.105149067475672,0.0,33.8083039781198,-8.19565736141132e-09,0.0
32,1980.0,1980,33.808303969924125,33.808303969924125,16.62467000513618,0.0,33.80830397811968,-8.195551433291618e-09,0.0
33,2040.0,2040,33.8083039699241,33.8083039699241,17.14419094279669,0.0,33.80830397811954,-8.19544220492669e-09,0.0
34,2100.0,2100,33.80830396992407,33.80830396992407,17.663711880457196,0.0,33.80830397811939,-8.195329677239996e-09,0.0
35,2160.0,2160,33.808303969924026,33.808303969924026,18.183232818117702,0.0,33.808303978119234,-8.19521385117899e-09,0.0
36,2220.0,2220,33.80830396992398,33.80830396992398,18.70275375577821,0.0,33.80830397811907,-8.195094727723379e-09,0.0
37,2280.0,2280,33.80830396992393,33.80830396992393,19.222274693438717,0.0,33.8083039781189,-8.19497230787761e-09,0.0
38,2340.0,2340,33.80830396992386,33.80830396992386,19.741795631099222,0.0,33.808303978118715,-8.194846592675381e-09,0.0
39,2400.0,2400,33.8083039699238,33.8083039699238,20.261316568759725,0.0,33.808303978118516,-8.19471758317649e-09,0.0
40,2460.0,2460,33.80830396992373,33.80830396992373,20.78083750642023,0.0,33.80830397811831,-8.194585280469677e-09,0.0
41,2520.0,2520,33.80830396992364,33.80830396992364,21.300358444080732,0.0,33.80830397811809,-8.194449685670383e-09,0.0
42,2580.0,2580,33.80830396992355,33.80830396992355,21.819879381741238,0.0,33.808303978117856,-8.194310799921645e-09,0.0
43,2640.0,2640,33.80830396992345,33.80830396992345,22.339400319401737,0.0,33.808303978117614,-8.194168624394396e-09,0.0
44,2700.0,2700,33.80830396992334,33.80830396992334,22.858921257062235,0.0,33.80830397811736,-8.194023160287919e-09,0.0
45,2760.0,2760,33.808303969923216,33.808303969923216,23.378442194722734,0.0,33.80830397811709,-8.19387440882669e-09,0.0
46,2820.0,2820,33.80830396992308,33.80830396992308,23.897963132383225,0.0,33.808303978116804,-8.19372237126309e-09,0.0
47,2880.0,2880,33.80830396992293,33.80830396992293,24.41748407004372,0.0,33.808303978116506,-8.193567048879187e-09,0.0
