,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.356786213180182,24.356786213180182,-8.439221923519013e-16,0.0,24.3567862135324,-3.5221842510161646e-10,338.30467627990265
1,120.0,120,24.356786213180158,24.356786213180158,0.374282614808743,0.0,24.356786213532377,-3.5221806730766983e-10,0.3287671232876712
2,180.0,180,24.356786213180115,24.356786213180115,0.7485652296174864,0.0,24.35678621353233,-3.5221735172117543e-10,0.040740740740740744
3,240.0,240,24.356786213180047,24.356786213180047,1.122847844426229,0.0,24.356786213532263,-3.5221627834490685e-10,0.12
4,300.0,300,24.356786213179955,24.356786213179955,1.497130459234971,0.0,24.35678621353217,-3.5221484718264673e-10,0.0
5,360.0,360,24.356786213179845,24.356786213179845,1.8714130740437114,0.0,24.356786213532057,-3.5221305824004995e-10,0.0
6,420.0,420,24.35678621317971,24.35678621317971,2.2456956888524497,0.0,24.35678621353192,-3.5221091152371444e-10,0.0
7,480.0,480,24.356786213179554,24.356786213179554,2.619978303661186,0.0,24.35678621353176,-3.5220840704171713e-10,0.0
8,540.0,540,24.35678621317937,24.35678621317937,2.9942609184699203,0.0,24.356786213531578,-3.522055448035443e-10,0.0
9,600.0,600,24.35678621317917,24.35678621317917,3.3685435332786517,0.0,24.35678621353137,-3.5220232481990376e-10,0.0
10,660.0,660,24.356786213178943,24.356786213178943,3.74282614808738,0.0,24.356786213531144,-3.521987471029508e-10,0.0
11,720.0,720,24.356786213178697,24.356786213178697,4.117108762896105,0.0,24.356786213530892,-3.5219481166615276e-10,0.0
12,780.0,780,24.356786213178424,24.356786213178424,4.491391377704826,0.0,24.356786213530615,-3.5219051852425415e-10,0.0
13,840.0,840,24.356786213178133,24.356786213178133,4.865673992513543,0.0,24.35678621353032,-3.521858676934505e-10,0.0
14,900.0,900,24.35678621317782,24.35678621317782,5.239956607322255,0.0,24.35678621353,-3.521808591912702e-10,0.0
15,960.0,960,24.35678621317748,24.35678621317748,5.614239222130962,0.0,24.356786213529656,-3.521754930365397e-10,0.0
16,1020.0,1020,24.35678621317712,24.35678621317712,5.988521836939664,0.0,24.35678621352929,-3.521697692495122e-10,0.0
17,1080.0,1080,24.356786213176736,24.356786213176736,6.362804451748361,0.0,24.356786213528903,-3.5216368785154394e-10,0.0
18,1140.0,1140,24.35678621317633,24.35678621317633,6.737087066557052,0.0,24.35678621352849,-3.5215724886572083e-10,0.0
19,1200.0,1200,24.3567862131759,24.3567862131759,7.111369681365737,0.0,24.356786213528054,-3.521504523161553e-10,0.0
20,1260.0,1260,24.356786213175454,24.356786213175454,7.485652296174415,0.0,24.3567862135276,-3.5214329822851176e-10,0.0
21,1320.0,1320,24.35678621317498,24.35678621317498,7.859934910983086,0.0,24.356786213527116,-3.5213578662954744e-10,0.0
22,1380.0,1380,24.356786213174487,24.356786213174487,8.23421752579175,0.0,24.35678621352661,-3.521279175477629e-10,0.0
23,1440.0,1440,24.35678621317397,24.35678621317397,8.608500140600407,0.0,24.35678621352609,-3.52119691012567e-10,0.0
24,1500.0,1500,24.356786213173425,24.356786213173425,8.982782755409055,0.0,24.356786213525535,-3.521111070550182e-10,0.0
25,1560.0,1560,24.35678621317286,24.35678621317286,9.357065370217695,0.0,24.356786213524963,-3.52102165707431e-10,0.0
26,1620.0,1620,24.356786213172274,24.356786213172274,9.731347985026328,0.0,24.35678621352437,-3.5209286700330325e-10,0.0
27,1680.0,1680,24.356786213171667,24.356786213171667,10.10563059983495,0.0,24.356786213523748,-3.5208321097789356e-10,0.0
28,1740.0,1740,24.356786213171034,24.356786213171034,10.479913214643561,0.0,24.356786213523108,-3.520731976673375e-10,0.0
