,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703518147749,6.574703518147749,1.849278558010365e-16,0.0,6.5747035180141715,1.3357698584479419e-10,98.10137034939532
1,120.0,120,6.57470351814775,6.57470351814775,0.101031277395711,0.0,6.574703518014172,1.3357706456456675e-10,0.3287671232876712
2,180.0,180,6.574703518147753,6.574703518147753,0.20206255479142182,0.0,6.574703518014175,1.3357722200406376e-10,0.040740740740740744
3,240.0,240,6.574703518147755,6.574703518147755,0.3030938321871327,0.0,6.574703518014179,1.3357745816327802e-10,0.12
4,300.0,300,6.574703518147761,6.574703518147761,0.4041251095828437,0.0,6.574703518014183,1.335777730420676e-10,0.0
5,360.0,360,6.574703518147767,6.574703518147767,0.5051563869785547,0.0,6.574703518014189,1.3357816664036519e-10,0.0
6,420.0,420,6.574703518147775,6.574703518147775,0.6061876643742659,0.0,6.5747035180141955,1.335786389580072e-10,0.0
7,480.0,480,6.574703518147783,6.574703518147783,0.707218941769977,0.0,6.5747035180142035,1.3357918999480125e-10,0.0
8,540.0,540,6.574703518147793,6.574703518147793,0.8082502191656883,0.0,6.574703518014212,1.3357981975057412e-10,0.0
9,600.0,600,6.574703518147803,6.574703518147803,0.9092814965613997,0.0,6.574703518014223,1.3358052822502281e-10,0.0
10,660.0,660,6.574703518147815,6.574703518147815,1.0103127739571114,0.0,6.574703518014235,1.3358131541797652e-10,0.0
11,720.0,720,6.574703518147829,6.574703518147829,1.1113440513528232,0.0,6.574703518014246,1.3358218132910813e-10,0.0
12,780.0,780,6.574703518147843,6.574703518147843,1.2123753287485353,0.0,6.57470351801426,1.3358312595807854e-10,0.0
13,840.0,840,6.574703518147858,6.574703518147858,1.3134066061442475,0.0,6.5747035180142746,1.3358414930456783e-10,0.0
14,900.0,900,6.574703518147875,6.574703518147875,1.41443788353996,0.0,6.57470351801429,1.3358525136817916e-10,0.0
15,960.0,960,6.574703518147894,6.574703518147894,1.5154691609356727,0.0,6.574703518014308,1.3358643214851326e-10,0.0
16,1020.0,1020,6.5747035181479125,6.5747035181479125,1.616500438331386,0.0,6.574703518014326,1.335876916451348e-10,0.0
17,1080.0,1080,6.574703518147934,6.574703518147934,1.7175317157270993,0.0,6.574703518014346,1.335890298575435e-10,0.0
18,1140.0,1140,6.574703518147955,6.574703518147955,1.8185629931228127,0.0,6.574703518014365,1.3359044678531603e-10,0.0
19,1200.0,1200,6.574703518147978,6.574703518147978,1.9195942705185267,0.0,6.5747035180143865,1.3359194242787277e-10,0.0
