,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852270187357,14.301852270187357,-1.2093439096641488e-14,0.0,14.301852287950348,-1.7762990036257363e-08,136.62690074954557
1,120.0,120,14.301852270186409,14.301852270186409,0.21977179652877016,0.0,14.301852287949393,-1.7762986050720022e-08,0.3287671232876712
2,180.0,180,14.301852270184506,14.301852270184506,0.4395435930575378,0.0,14.301852287947483,-1.776297807965952e-08,0.040740740740740744
3,240.0,240,14.301852270181653,14.301852270181653,0.6593153895862763,0.0,14.30185228794462,-1.776296612311303e-08,0.12
4,300.0,300,14.30185227017785,14.30185227017785,0.8790871861149708,0.0,14.3018522879408,-1.776295018111992e-08,0.0
5,360.0,360,14.301852270173095,14.301852270173095,1.0988589826436068,0.0,14.301852287936024,-1.776293025374915e-08,0.0
6,420.0,420,14.301852270167391,14.301852270167391,1.31863077917217,0.0,14.301852287930295,-1.7762906341078236e-08,0.0
7,480.0,480,14.301852270160733,14.301852270160733,1.5384025757006456,0.0,14.301852287923612,-1.7762878443202058e-08,0.0
8,540.0,540,14.301852270153127,14.301852270153127,1.7581743722290188,0.0,14.301852287915972,-1.7762846560232616e-08,0.0
9,600.0,600,14.30185227014457,14.30185227014457,1.9779461687572752,0.0,14.30185228790738,-1.7762810692294375e-08,0.0
10,660.0,660,14.301852270135061,14.301852270135061,2.1977179652854004,0.0,14.30185228789783,-1.7762770839534056e-08,0.0
11,720.0,720,14.301852270124602,14.301852270124602,2.417489761813379,0.0,14.301852287887328,-1.7762727002106694e-08,0.0
12,780.0,780,14.301852270113192,14.301852270113192,2.6372615583411974,0.0,14.301852287875873,-1.7762679180187623e-08,0.0
13,840.0,840,14.30185227010083,14.30185227010083,2.85703335486884,0.0,14.30185228786346,-1.7762627373963668e-08,0.0
14,900.0,900,14.30185227008752,14.30185227008752,3.076805151396293,0.0,14.30185228785009,-1.7762571583644883e-08,0.0
15,960.0,960,14.30185227007326,14.301852270073258,3.296576947923542,0.0,14.301852287835771,-1.7762511809451837e-08,0.0
16,1020.0,1020,14.301852270058047,14.301852270058045,3.516348744450571,0.0,14.301852287820495,-1.7762448051620995e-08,0.0
17,1080.0,1080,14.301852270041882,14.301852270041882,3.736120540977367,0.0,14.301852287804262,-1.7762380310407657e-08,0.0
18,1140.0,1140,14.30185227002477,14.301852270024769,3.9558923375039146,0.0,14.30185228778708,-1.7762308586078606e-08,0.0
19,1200.0,1200,14.301852270006705,14.301852270006705,4.175664134030199,0.0,14.30185228776894,-1.7762232878919213e-08,0.0
20,1260.0,1260,14.301852269987691,14.301852269987691,4.395435930556206,0.0,14.301852287749844,-1.776215318923344e-08,0.0
21,1320.0,1320,14.301852269967727,14.301852269967727,4.615207727081921,0.0,14.301852287729796,-1.7762069517333065e-08,0.0
22,1380.0,1380,14.301852269946814,14.301852269946812,4.83497952360733,0.0,14.301852287708792,-1.776198186355628e-08,0.0
23,1440.0,1440,14.301852269924947,14.301852269924947,5.054751320132416,0.0,14.301852287686838,-1.7761890228244706e-08,0.0
24,1500.0,1500,14.301852269902131,14.301852269902131,5.274523116657168,0.0,14.301852287663927,-1.776179461176905e-08,0.0
25,1560.0,1560,14.301852269878365,14.301852269878365,5.494294913181569,0.0,14.30185228764006,-1.7761695014504922e-08,0.0
26,1620.0,1620,14.30185226985365,14.30185226985365,5.714066709705604,0.0,14.30185228761524,-1.7761591436848715e-08,0.0
27,1680.0,1680,14.301852269827984,14.301852269827984,5.93383850622926,0.0,14.301852287589469,-1.7761483879212958e-08,0.0
28,1740.0,1740,14.301852269801369,14.301852269801369,6.153610302752522,0.0,14.30185228756274,-1.7761372342023628e-08,0.0
29,1800.0,1800,14.301852269773804,14.301852269773804,6.373382099275375,0.0,14.301852287535059,-1.776125682572358e-08,0.0
30,1860.0,1860,14.301852269745288,14.301852269745288,6.593153895797805,0.0,14.301852287506424,-1.7761137330774985e-08,0.0
31,1920.0,1920,14.301852269715823,14.301852269715823,6.812925692319796,0.0,14.301852287476837,-1.7761013857650773e-08,0.0
32,1980.0,1980,14.301852269685408,14.301852269685408,7.032697488841334,0.0,14.301852287446293,-1.7760886406837815e-08,0.0
33,2040.0,2040,14.301852269654043,14.301852269654043,7.252469285362406,0.0,14.301852287414798,-1.7760754978848165e-08,0.0
34,2100.0,2100,14.30185226962173,14.30185226962173,7.472241081882997,0.0,14.30185228738235,-1.7760619574199506e-08,0.0
35,2160.0,2160,14.301852269588466,14.301852269588466,7.692012878403091,0.0,14.301852287348947,-1.7760480193432506e-08,0.0
36,2220.0,2220,14.301852269554255,14.301852269554255,7.911784674922673,0.0,14.30185228731459,-1.7760336837097608e-08,0.0
37,2280.0,2280,14.301852269519093,14.30185226951909,8.13155647144173,0.0,14.301852287279281,-1.7760189505768983e-08,0.0
38,2340.0,2340,14.301852269482982,14.301852269482982,8.351328267960247,0.0,14.301852287243019,-1.7760038200027648e-08,0.0
39,2400.0,2400,14.30185226944592,14.30185226944592,8.571100064478209,0.0,14.301852287205804,-1.7759882920476623e-08,0.0
40,2460.0,2460,14.301852269407911,14.301852269407911,8.790871860995603,0.0,14.301852287167636,-1.775972366773165e-08,0.0
41,2520.0,2520,14.301852269368954,14.301852269368954,9.01064365751241,0.0,14.301852287128513,-1.7759560442425826e-08,0.0
42,2580.0,2580,14.301852269329046,14.301852269329046,9.230415454028622,0.0,14.30185228708844,-1.775939324520693e-08,0.0
43,2640.0,2640,14.301852269288192,14.301852269288192,9.450187250544221,0.0,14.301852287047412,-1.7759222076738626e-08,0.0
44,2700.0,2700,14.301852269246387,14.301852269246387,9.66995904705919,0.0,14.301852287005435,-1.7759046937698763e-08,0.0
45,2760.0,2760,14.301852269203634,14.301852269203634,9.889730843573519,0.0,14.301852286962502,-1.775886782878843e-08,0.0
46,2820.0,2820,14.301852269159934,14.301852269159934,10.109502640087188,0.0,14.301852286918619,-1.7758684750712614e-08,0.0
47,2880.0,2880,14.301852269115285,14.301852269115285,10.329274436600189,0.0,14.301852286873782,-1.7758497704200523e-08,0.0
48,2940.0,2940,14.301852269069688,14.301852269069688,10.549046233112504,0.0,14.301852286827994,-1.775830668999603e-08,0.0
49,3000.0,3000,14.301852269023142,14.301852269023142,10.768818029624116,0.0,14.301852286781253,-1.775811170885695e-08,0.0
50,3060.0,3060,14.301852268975649,14.301852268975649,10.988589826135014,0.0,14.301852286733562,-1.7757912761555522e-08,0.0
51,3120.0,3120,14.301852268927208,14.301852268927208,11.208361622645183,0.0,14.301852286684918,-1.7757709848885024e-08,0.0
52,3180.0,3180,14.301852268877818,14.301852268877818,11.428133419154607,0.0,14.301852286635322,-1.7757502971647276e-08,0.0
53,3240.0,3240,14.301852268827483,14.301852268827483,11.647905215663274,0.0,14.301852286584774,-1.7757292130664416e-08,0.0
54,3300.0,3300,14.3018522687762,14.3018522687762,11.867677012171166,0.0,14.301852286533276,-1.7757077326774213e-08,0.0
55,3360.0,3360,14.30185226872397,14.30185226872397,12.08744880867827,0.0,14.301852286480827,-1.7756858560828627e-08,0.0
56,3420.0,3420,14.30185226867079,14.30185226867079,12.307220605184575,0.0,14.301852286427426,-1.7756635833696007e-08,0.0
