,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.205323474028994,39.205323474028994,-8.705767648488258e-15,0.0,39.20532348199761,-7.968615421883359e-09,492.46735475197204
1,120.0,120,39.20532347402888,39.20532347402888,0.6024551373738742,0.0,39.205323481997496,-7.968614377528571e-09,0.3287671232876712
2,180.0,180,39.205323474028646,39.205323474028646,1.2049102747477556,0.0,39.20532348199726,-7.96861228882386e-09,0.040740740740740744
3,240.0,240,39.205323474028305,39.205323474028305,1.8073654121216334,0.0,39.20532348199691,-7.968609155778788e-09,0.12
4,300.0,300,39.20532347402784,39.20532347402784,2.409820549495506,0.0,39.205323481996444,-7.96860497840704e-09,0.0
5,360.0,360,39.20532347402727,39.20532347402727,3.012275686869371,0.0,39.20532348199587,-7.968599756729309e-09,0.0
6,420.0,420,39.20532347402658,39.20532347402658,3.6147308242432277,0.0,39.20532348199517,-7.968593490769087e-09,0.0
7,480.0,480,39.205323474025775,39.205323474025775,4.217185961617074,0.0,39.20532348199436,-7.968586180554407e-09,0.0
8,540.0,540,39.20532347402486,39.20532347402486,4.819641098990907,0.0,39.20532348199343,-7.968577826118904e-09,0.0
9,600.0,600,39.20532347402382,39.20532347402382,5.422096236364727,0.0,39.205323481992394,-7.968568427502475e-09,0.0
10,660.0,660,39.20532347402267,39.20532347402267,6.024551373738531,0.0,39.20532348199123,-7.968557984746837e-09,0.0
11,720.0,720,39.20532347402141,39.20532347402141,6.627006511112317,0.0,39.20532348198995,-7.968546497899968e-09,0.0
12,780.0,780,39.20532347402003,39.20532347402003,7.229461648486083,0.0,39.205323481988565,-7.968533967014795e-09,0.0
13,840.0,840,39.205323474018535,39.205323474018535,7.831916785859828,0.0,39.20532348198705,-7.9685203921496e-09,0.0
14,900.0,900,39.20532347401692,39.20532347401692,8.434371923233549,0.0,39.20532348198543,-7.968505773365722e-09,0.0
15,960.0,960,39.205323474015195,39.205323474015195,9.036827060607248,0.0,39.20532348198369,-7.968490110731745e-09,0.0
16,1020.0,1020,39.20532347401336,39.20532347401336,9.63928219798092,0.0,39.20532348198183,-7.968473404318405e-09,0.0
17,1080.0,1080,39.20532347401141,39.20532347401141,10.241737335354562,0.0,39.20532348197986,-7.968455654202616e-09,0.0
18,1140.0,1140,39.20532347400934,39.20532347400933,10.844192472728174,0.0,39.20532348197777,-7.9684368604669e-09,0.0
19,1200.0,1200,39.20532347400715,39.20532347400715,11.446647610101756,0.0,39.20532348197557,-7.968417023197487e-09,0.0
20,1260.0,1260,39.20532347400485,39.20532347400485,12.049102747475304,0.0,39.205323481973245,-7.968396142483577e-09,0.0
21,1320.0,1320,39.205323474002434,39.205323474002434,12.651557884848815,0.0,39.20532348197081,-7.96837421842187e-09,0.0
22,1380.0,1380,39.205323473999904,39.205323473999904,13.254013022222294,0.0,39.20532348196826,-7.968351251112862e-09,0.0
