,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.922379216944694,18.922379216944694,-1.0886641329814233e-14,0.0,18.922379234185527,-1.7240834203694753e-08,142.01080741312157
1,120.0,120,18.92237921694406,18.92237921694406,0.2907738939446236,0.0,18.92237923418488,-1.7240823612992058e-08,0.3287671232876712
2,180.0,180,18.92237921694279,18.92237921694279,0.5815477878892483,0.0,18.92237923418359,-1.724080243161303e-08,0.040740740740740744
3,240.0,240,18.922379216940882,18.922379216940882,0.8723216818338535,0.0,18.922379234181655,-1.7240770659610686e-08,0.12
4,300.0,300,18.922379216938342,18.922379216938342,1.1630955757784296,0.0,18.92237923417907,-1.7240728297067075e-08,0.0
5,360.0,360,18.922379216935163,18.922379216935163,1.4538694697229664,0.0,18.92237923417584,-1.7240675344089126e-08,0.0
6,420.0,420,18.92237921693135,18.92237921693135,1.7446433636674545,0.0,18.922379234171963,-1.7240611800809533e-08,0.0
7,480.0,480,18.922379216926906,18.922379216926906,2.0354172576118845,0.0,18.92237923416744,-1.7240537667391503e-08,0.0
8,540.0,540,18.922379216921822,18.922379216921822,2.326191151556246,0.0,18.922379234162275,-1.7240452944024307e-08,0.0
9,600.0,600,18.922379216916102,18.922379216916102,2.616965045500529,0.0,18.922379234156463,-1.72403576309218e-08,0.0
10,660.0,660,18.92237921690975,18.92237921690975,2.907738939444725,0.0,18.92237923415,-1.7240251728323905e-08,0.0
11,720.0,720,18.922379216902762,18.922379216902762,3.198512833388823,0.0,18.922379234142895,-1.7240135236498975e-08,0.0
12,780.0,780,18.922379216895138,18.922379216895138,3.489286727332814,0.0,18.922379234135146,-1.7240008155744398e-08,0.0
13,840.0,840,18.922379216886878,18.922379216886878,3.780060621276688,0.0,18.922379234126748,-1.7239870486383615e-08,0.0
14,900.0,900,18.92237921687798,18.92237921687798,4.070834515220435,0.0,18.922379234117706,-1.723972222876615e-08,0.0
15,960.0,960,18.922379216868453,18.922379216868453,4.361608409164046,0.0,18.922379234108018,-1.72395633832655e-08,0.0
16,1020.0,1020,18.92237921685829,18.92237921685829,4.65238230310751,0.0,18.922379234097683,-1.7239393950285396e-08,0.0
17,1080.0,1080,18.92237921684749,18.92237921684749,4.943156197050819,0.0,18.9223792340867,-1.72392139302565e-08,0.0
18,1140.0,1140,18.922379216836053,18.922379216836053,5.233930090993962,0.0,18.922379234075077,-1.723902332363496e-08,0.0
19,1200.0,1200,18.922379216823984,18.922379216823984,5.524703984936929,0.0,18.922379234062802,-1.7238822130904177e-08,0.0
20,1260.0,1260,18.922379216811276,18.922379216811276,5.815477878879712,0.0,18.922379234049888,-1.7238610352574497e-08,0.0
21,1320.0,1320,18.922379216797935,18.922379216797935,6.106251772822299,0.0,18.922379234036324,-1.723838798918263e-08,0.0
22,1380.0,1380,18.92237921678396,18.92237921678396,6.397025666764681,0.0,18.922379234022113,-1.7238155041293437e-08,0.0
23,1440.0,1440,18.92237921676935,18.92237921676935,6.687799560706849,0.0,18.92237923400726,-1.723791150950108e-08,0.0
24,1500.0,1500,18.922379216754106,18.922379216754106,6.978573454648793,0.0,18.922379233991762,-1.7237657394414554e-08,0.0
25,1560.0,1560,18.922379216738225,18.92237921673822,7.269347348590503,0.0,18.922379233975615,-1.7237392696684308e-08,0.0
26,1620.0,1620,18.92237921672171,18.922379216721705,7.560121242531969,0.0,18.922379233958825,-1.7237117416983006e-08,0.0
27,1680.0,1680,18.922379216704556,18.922379216704556,7.8508951364731825,0.0,18.92237923394139,-1.7236831556005827e-08,0.0
28,1740.0,1740,18.92237921668677,18.92237921668677,8.141669030414132,0.0,18.922379233923305,-1.7236535114476683e-08,0.0
29,1800.0,1800,18.92237921666835,18.92237921666835,8.432442924354808,0.0,18.92237923390458,-1.723622809314851e-08,0.0
