,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023008072724,31.015023008072724,9.837150181448667e-15,0.0,31.015023052248623,-4.4175898406781536e-08,230.1966024109676
1,120.0,120,31.015023008073655,31.015023008073655,0.4765975201666324,0.0,31.01502305224954,-4.4175884471857915e-08,0.3287671232876712
2,180.0,180,31.015023008075524,31.015023008075524,0.9531950403332694,0.0,31.01502305225138,-4.4175856602045375e-08,0.040740740740740744
3,240.0,240,31.015023008078323,31.015023008078323,1.429792560499935,0.0,31.015023052254136,-4.4175814797421306e-08,0.12
4,300.0,300,31.015023008082057,31.015023008082057,1.906390080666644,0.0,31.015023052257817,-4.4175759058111884e-08,0.0
5,360.0,360,31.01502300808672,31.01502300808672,2.3829876008334105,0.0,31.01502305226241,-4.417568938426392e-08,0.0
6,420.0,420,31.01502300809232,31.01502300809232,2.859585121000249,0.0,31.015023052267928,-4.417560577608895e-08,0.0
7,480.0,480,31.015023008098858,31.015023008098858,3.336182641167173,0.0,31.015023052274362,-4.417550823381399e-08,0.0
8,540.0,540,31.01502300810632,31.01502300810632,3.8127801613341976,0.0,31.015023052281716,-4.417539675771812e-08,0.0
9,600.0,600,31.015023008114714,31.015023008114714,4.289377681501337,0.0,31.015023052289987,-4.4175271348116996e-08,0.0
10,660.0,660,31.015023008124043,31.015023008124043,4.765975201668605,0.0,31.015023052299174,-4.417513200536804e-08,0.0
11,720.0,720,31.0150230081343,31.0150230081343,5.242572721836018,0.0,31.015023052309278,-4.417497872985914e-08,0.0
12,780.0,780,31.015023008145484,31.015023008145484,5.719170242003588,0.0,31.0150230523203,-4.4174811522034465e-08,0.0
13,840.0,840,31.015023008157602,31.015023008157602,6.19576776217133,0.0,31.015023052332236,-4.4174630382361675e-08,0.0
14,900.0,900,31.01502300817065,31.01502300817065,6.672365282339258,0.0,31.015023052345086,-4.417443531135622e-08,0.0
15,960.0,960,31.015023008184624,31.015023008184624,7.148962802507389,0.0,31.01502305235885,-4.417422630956971e-08,0.0
16,1020.0,1020,31.015023008199528,31.015023008199528,7.625560322675733,0.0,31.01502305237353,-4.417400337759828e-08,0.0
17,1080.0,1080,31.015023008215355,31.015023008215355,8.102157842844306,0.0,31.01502305238912,-4.417376651606999e-08,0.0
