,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.873479402194903,27.873479402194903,1.969149118614138e-15,0.0,27.87347941595442,-1.3759518476972141e-08,256.2696203339047
1,120.0,120,27.873479402194942,27.873479402194942,0.4283224667958431,0.0,27.87347941595446,-1.3759517403978167e-08,0.3287671232876712
2,180.0,180,27.873479402195027,27.873479402195027,0.8566449335916848,0.0,27.87347941595454,-1.3759515258002564e-08,0.040740740740740744
3,240.0,240,27.873479402195155,27.873479402195155,1.284967400387528,0.0,27.873479415954666,-1.375951203905308e-08,0.12
4,300.0,300,27.873479402195322,27.873479402195322,1.713289867183373,0.0,27.87347941595483,-1.3759507747148594e-08,0.0
5,360.0,360,27.87347940219553,27.87347940219553,2.1416123339792206,0.0,27.873479415955035,-1.3759502382315255e-08,0.0
6,420.0,420,27.873479402195787,27.873479402195787,2.5699348007750715,0.0,27.87347941595528,-1.375949594458138e-08,0.0
7,480.0,480,27.87347940219608,27.87347940219608,2.9982572675709265,0.0,27.87347941595557,-1.3759488433983529e-08,0.0
8,540.0,540,27.873479402196416,27.873479402196416,3.426579734366786,0.0,27.8734794159559,-1.3759479850568901e-08,0.0
9,600.0,600,27.8734794021968,27.873479402196796,3.85490220116265,0.0,27.873479415956268,-1.3759470194381073e-08,0.0
10,660.0,660,27.87347940219722,27.87347940219722,4.28322466795852,0.0,27.87347941595668,-1.3759459465480322e-08,0.0
11,720.0,720,27.87347940219768,27.87347940219768,4.711547134754397,0.0,27.873479415957128,-1.3759447663924261e-08,0.0
12,780.0,780,27.87347940219819,27.87347940219819,5.139869601550282,0.0,27.873479415957622,-1.3759434789779461e-08,0.0
13,840.0,840,27.873479402198733,27.873479402198733,5.568192068346173,0.0,27.873479415958155,-1.3759420843125082e-08,0.0
14,900.0,900,27.873479402199322,27.873479402199322,5.996514535142073,0.0,27.87347941595873,-1.3759405824035926e-08,0.0
15,960.0,960,27.873479402199955,27.873479402199955,6.4248370019379815,0.0,27.87347941595934,-1.3759389732598412e-08,0.0
16,1020.0,1020,27.873479402200626,27.87347940220063,6.853159468733901,0.0,27.873479415960002,-1.3759372568905257e-08,0.0
17,1080.0,1080,27.873479402201344,27.87347940220134,7.28148193552983,0.0,27.873479415960695,-1.3759354333055227e-08,0.0
18,1140.0,1140,27.8734794022021,27.8734794022021,7.70980440232577,0.0,27.873479415961434,-1.3759335025152175e-08,0.0
19,1200.0,1200,27.873479402202896,27.873479402202896,8.138126869121724,0.0,27.873479415962212,-1.3759314645304792e-08,0.0
20,1260.0,1260,27.873479402203735,27.873479402203735,8.566449335917687,0.0,27.87347941596303,-1.3759293193631935e-08,0.0
21,1320.0,1320,27.873479402204616,27.873479402204616,8.994771802713664,0.0,27.87347941596389,-1.375927067025513e-08,0.0
22,1380.0,1380,27.873479402205543,27.873479402205543,9.423094269509653,0.0,27.873479415964788,-1.3759247075302918e-08,0.0
23,1440.0,1440,27.873479402206506,27.873479402206506,9.85141673630566,0.0,27.873479415965733,-1.3759222408911588e-08,0.0
24,1500.0,1500,27.87347940220751,27.87347940220751,10.27973920310168,0.0,27.87347941596671,-1.3759196671219365e-08,0.0
25,1560.0,1560,27.87347940220856,27.87347940220856,10.708061669897715,0.0,27.873479415967733,-1.3759169862374402e-08,0.0
26,1620.0,1620,27.873479402209654,27.873479402209654,11.136384136693765,0.0,27.873479415968795,-1.3759141982530172e-08,0.0
27,1680.0,1680,27.873479402210783,27.873479402210783,11.564706603489833,0.0,27.873479415969893,-1.3759113031847417e-08,0.0
28,1740.0,1740,27.873479402211956,27.873479402211956,11.993029070285921,0.0,27.873479415971037,-1.3759083010489778e-08,0.0
29,1800.0,1800,27.873479402213167,27.873479402213167,12.421351537082026,0.0,27.87347941597222,-1.3759051918629372e-08,0.0
30,1860.0,1860,27.87347940221442,27.87347940221442,12.849674003878146,0.0,27.873479415973446,-1.375901975644219e-08,0.0
31,1920.0,1920,27.873479402215718,27.873479402215718,13.27799647067429,0.0,27.873479415974707,-1.3758986524114388e-08,0.0
32,1980.0,1980,27.873479402217058,27.873479402217058,13.706318937470451,0.0,27.873479415976007,-1.3758952221835268e-08,0.0
33,2040.0,2040,27.873479402218432,27.873479402218432,14.134641404266635,0.0,27.87347941597735,-1.3758916849800914e-08,0.0
34,2100.0,2100,27.87347940221985,27.87347940221985,14.562963871062836,0.0,27.873479415978732,-1.3758880408209343e-08,0.0
35,2160.0,2160,27.873479402221314,27.873479402221314,14.99128633785906,0.0,27.873479415980153,-1.3758842897276489e-08,0.0
36,2220.0,2220,27.873479402222813,27.873479402222813,15.419608804655308,0.0,27.873479415981617,-1.3758804317209324e-08,0.0
37,2280.0,2280,27.87347940222435,27.87347940222435,15.847931271451579,0.0,27.87347941598312,-1.3758764668231772e-08,0.0
38,2340.0,2340,27.873479402225936,27.873479402225936,16.276253738247874,0.0,27.873479415984658,-1.3758723950570172e-08,0.0
39,2400.0,2400,27.873479402227556,27.873479402227556,16.704576205044194,0.0,27.873479415986242,-1.375868216445934e-08,0.0
40,2460.0,2460,27.873479402229222,27.873479402229222,17.132898671840536,0.0,27.87347941598786,-1.3758639310132395e-08,0.0
41,2520.0,2520,27.873479402230924,27.873479402230924,17.561221138636906,0.0,27.873479415989518,-1.3758595387837222e-08,0.0
42,2580.0,2580,27.873479402232665,27.873479402232665,17.989543605433305,0.0,27.873479415991216,-1.3758550397824856e-08,0.0
43,2640.0,2640,27.873479402234448,27.873479402234448,18.417866072229728,0.0,27.873479415992954,-1.3758504340350443e-08,0.0
44,2700.0,2700,27.87347940223627,27.87347940223627,18.846188539026176,0.0,27.87347941599473,-1.3758457215680995e-08,0.0
45,2760.0,2760,27.873479402238136,27.873479402238136,19.274511005822653,0.0,27.873479415996545,-1.3758409024083763e-08,0.0
46,2820.0,2820,27.87347940224004,27.87347940224004,19.702833472619158,0.0,27.8734794159984,-1.3758359765829633e-08,0.0
47,2880.0,2880,27.873479402241983,27.873479402241983,20.131155939415695,0.0,27.873479416000293,-1.3758309441204737e-08,0.0
48,2940.0,2940,27.87347940224397,27.87347940224397,20.55947840621226,0.0,27.873479416002223,-1.3758258050496904e-08,0.0
49,3000.0,3000,27.87347940224599,27.87347940224599,20.987800873008858,0.0,27.873479416004194,-1.3758205593994448e-08,0.0
50,3060.0,3060,27.873479402248048,27.873479402248048,21.41612333980549,0.0,27.8734794160062,-1.375815207200069e-08,0.0
51,3120.0,3120,27.873479402250155,27.873479402250155,21.84444580660215,0.0,27.87347941600825,-1.3758097484822823e-08,0.0
52,3180.0,3180,27.873479402252293,27.873479402252293,22.272768273398842,0.0,27.873479416010333,-1.3758041832770226e-08,0.0
53,3240.0,3240,27.87347940225447,27.87347940225447,22.701090740195564,0.0,27.873479416012458,-1.3757985116160012e-08,0.0
54,3300.0,3300,27.87347940225669,27.87347940225669,23.12941320699233,0.0,27.873479416014618,-1.3757927335315358e-08,0.0
55,3360.0,3360,27.87347940225895,27.87347940225895,23.557735673789118,0.0,27.873479416016817,-1.3757868490567422e-08,0.0
56,3420.0,3420,27.873479402261246,27.873479402261246,23.986058140585946,0.0,27.87347941601905,-1.3757808582251239e-08,0.0
57,3480.0,3480,27.87347940226358,27.87347940226358,24.414380607382807,0.0,27.87347941602133,-1.3757747610712494e-08,0.0
58,3540.0,3540,27.873479402265954,27.873479402265954,24.842703074179706,0.0,27.87347941602364,-1.3757685576294209e-08,0.0
59,3600.0,3600,27.873479402268366,27.873479402268366,25.27102554097664,0.0,27.873479416025987,-1.3757622479351508e-08,0.0
60,3660.0,3660,27.873479402270814,27.873479402270814,25.699348007773615,0.0,27.873479416028374,-1.3757558320244845e-08,0.0
61,3720.0,3720,27.873479402273304,27.873479402273304,26.127670474570625,0.0,27.873479416030797,-1.3757493099340966e-08,0.0
62,3780.0,3780,27.87347940227583,27.87347940227583,26.555992941367673,0.0,27.873479416033256,-1.3757426817013635e-08,0.0
63,3840.0,3840,27.873479402278395,27.873479402278395,26.98431540816476,0.0,27.873479416035753,-1.3757359473638314e-08,0.0
64,3900.0,3900,27.873479402280996,27.873479402280996,27.412637874961888,0.0,27.873479416038286,-1.3757291069599419e-08,0.0
65,3960.0,3960,27.873479402283635,27.873479402283635,27.840960341759054,0.0,27.87347941604086,-1.3757221605289113e-08,0.0
66,4020.0,4020,27.87347940228631,27.87347940228631,28.26928280855626,0.0,27.873479416043466,-1.375715108110029e-08,0.0
67,4080.0,4080,27.87347940228903,27.87347940228903,28.69760527535351,0.0,27.873479416046106,-1.3757079497437213e-08,0.0
68,4140.0,4140,27.87347940229178,27.87347940229178,29.125927742150804,0.0,27.873479416048788,-1.3757006854710445e-08,0.0
69,4200.0,4200,27.873479402294567,27.873479402294567,29.554250208948137,0.0,27.8734794160515,-1.3756933153330063e-08,0.0
70,4260.0,4260,27.873479402297395,27.87347940229739,29.982572675745512,0.0,27.873479416054252,-1.3756858393716799e-08,0.0
71,4320.0,4320,27.873479402300255,27.873479402300255,30.410895142542927,0.0,27.87347941605704,-1.3756782576301786e-08,0.0
72,4380.0,4380,27.873479402303154,27.873479402303154,30.839217609340395,0.0,27.873479416059862,-1.3756705701511564e-08,0.0
73,4440.0,4440,27.873479402306092,27.873479402306092,31.267540076137905,0.0,27.873479416062718,-1.3756627769788652e-08,0.0
74,4500.0,4500,27.87347940230906,27.87347940230906,31.69586254293546,0.0,27.87347941606561,-1.3756548781577012e-08,0.0
75,4560.0,4560,27.873479402312068,27.873479402312068,32.124185009733054,0.0,27.873479416068538,-1.375646873732328e-08,0.0
76,4620.0,4620,27.873479402315112,27.873479402315112,32.5525074765307,0.0,27.873479416071497,-1.3756387637485946e-08,0.0
77,4680.0,4680,27.87347940231819,27.87347940231819,32.980829943328395,0.0,27.873479416074495,-1.375630548253004e-08,0.0
