,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.343785099881103,21.343785099881103,3.626821187714265e-15,0.0,21.3437851013636,-1.4824982469006436e-09,142.29496477569086
1,120.0,120,21.343785099881003,21.343785099881003,0.32798283103291803,0.0,21.3437851013635,-1.4824972625745978e-09,0.3287671232876712
2,180.0,180,21.34378509988081,21.34378509988081,0.6559656620658308,0.0,21.343785101363306,-1.4824952939245838e-09,0.040740740740740744
3,240.0,240,21.343785099880517,21.343785099880517,0.9839484930987409,0.0,21.34378510136301,-1.4824923409548917e-09,0.12
4,300.0,300,21.343785099880133,21.343785099880133,1.3119313241316461,0.0,21.34378510136262,-1.482488403671127e-09,0.0
5,360.0,360,21.343785099879646,21.343785099879646,1.6399141551645455,0.0,21.34378510136213,-1.4824834820816457e-09,0.0
6,420.0,420,21.34378509987906,21.34378509987906,1.9678969861974376,0.0,21.34378510136154,-1.4824775761957604e-09,0.0
7,480.0,480,21.34378509987838,21.34378509987838,2.2958798172303205,0.0,21.343785101360854,-1.482470686026401e-09,0.0
8,540.0,540,21.343785099877604,21.343785099877604,2.6238626482631933,0.0,21.34378510136007,-1.4824628115872001e-09,0.0
9,600.0,600,21.343785099876733,21.343785099876733,2.951845479296054,0.0,21.343785101359188,-1.4824539528940324e-09,0.0
10,660.0,660,21.343785099875763,21.343785099875763,3.2798283103289014,0.0,21.343785101358204,-1.4824441099653287e-09,0.0
11,720.0,720,21.34378509987469,21.34378509987469,3.6078111413617333,0.0,21.343785101357124,-1.4824332828204914e-09,0.0
12,780.0,780,21.34378509987353,21.34378509987353,3.9357939723945496,0.0,21.343785101355948,-1.4824214714823164e-09,0.0
13,840.0,840,21.343785099872264,21.343785099872264,4.263776803427348,0.0,21.343785101354673,-1.4824086759743018e-09,0.0
14,900.0,900,21.343785099870903,21.343785099870903,4.591759634460126,0.0,21.3437851013533,-1.482394896322711e-09,0.0
15,960.0,960,21.343785099869446,21.343785099869446,4.919742465492884,0.0,21.34378510135183,-1.4823801325555865e-09,0.0
16,1020.0,1020,21.343785099867894,21.343785099867894,5.247725296525619,0.0,21.34378510135026,-1.4823643847029737e-09,0.0
17,1080.0,1080,21.343785099866242,21.343785099866242,5.575708127558331,0.0,21.34378510134859,-1.4823476527971156e-09,0.0
18,1140.0,1140,21.343785099864494,21.343785099864494,5.9036909585910164,0.0,21.343785101346825,-1.48232993687154e-09,0.0
19,1200.0,1200,21.343785099862647,21.343785099862647,6.231673789623676,0.0,21.34378510134496,-1.4823112369627503e-09,0.0
20,1260.0,1260,21.343785099860703,21.343785099860703,6.559656620656307,0.0,21.343785101343,-1.4822915531087887e-09,0.0
