,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.75280804009838,40.75280804009838,-2.899123923538845e-14,0.0,40.75280804841831,-8.31992634181527e-09,493.43247026046083
1,120.0,120,40.752808040097925,40.752808040097925,0.6262348168719881,0.0,40.75280804841785,-8.319920999507822e-09,0.3287671232876712
2,180.0,180,40.752808040097015,40.752808040097015,1.2524696337439984,0.0,40.752808048416924,-8.319910314919343e-09,0.040740740740740744
3,240.0,240,40.75280804009566,40.75280804009566,1.8787044506159947,0.0,40.75280804841555,-8.319894288105079e-09,0.12
4,300.0,300,40.75280804009384,40.75280804009384,2.5049392674879702,0.0,40.75280804841371,-8.319872919151016e-09,0.0
5,360.0,360,40.752808040091566,40.752808040091566,3.1311740843599174,0.0,40.75280804841141,-8.319846208170844e-09,0.0
6,420.0,420,40.752808040088844,40.752808040088844,3.757408901231831,0.0,40.75280804840865,-8.31981415530387e-09,0.0
7,480.0,480,40.75280804008567,40.75280804008567,4.383643718103702,0.0,40.75280804840544,-8.319776760717263e-09,0.0
8,540.0,540,40.75280804008204,40.75280804008204,5.009878534975524,0.0,40.75280804840177,-8.3197340246091e-09,0.0
9,600.0,600,40.752808040077944,40.752808040077944,5.63611335184729,0.0,40.75280804839763,-8.319685947205474e-09,0.0
10,660.0,660,40.752808040073404,40.752808040073404,6.262348168718994,0.0,40.752808048393035,-8.319632528756662e-09,0.0
11,720.0,720,40.752808040068416,40.752808040068416,6.888582985590628,0.0,40.75280804838799,-8.319573769547365e-09,0.0
12,780.0,780,40.75280804006296,40.75280804006296,7.5148178024621854,0.0,40.75280804838248,-8.31950966988342e-09,0.0
13,840.0,840,40.75280804005706,40.75280804005706,8.14105261933366,0.0,40.7528080483765,-8.319440230104613e-09,0.0
14,900.0,900,40.7528080400507,40.7528080400507,8.767287436205041,0.0,40.75280804837007,-8.319365450574106e-09,0.0
15,960.0,960,40.75280804004389,40.75280804004389,9.393522253076325,0.0,40.75280804836318,-8.319285331685805e-09,0.0
16,1020.0,1020,40.752808040036626,40.75280804003662,10.019757069947508,0.0,40.75280804835582,-8.31919987386164e-09,0.0
17,1080.0,1080,40.752808040028896,40.752808040028896,10.645991886818575,0.0,40.75280804834801,-8.319109077550277e-09,0.0
18,1140.0,1140,40.75280804002072,40.75280804002072,11.272226703689526,0.0,40.75280804833973,-8.319012943230172e-09,0.0
19,1200.0,1200,40.752808040012084,40.752808040012084,11.89846152056035,0.0,40.752808048331,-8.318911471406517e-09,0.0
20,1260.0,1260,40.752808040002996,40.752808040002996,12.524696337431044,0.0,40.7528080483218,-8.318804662610924e-09,0.0
