,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65537704042505,43.65537704042505,-2.0215449771051659e-13,0.0,43.65537752308175,-4.826566944574902e-07,421.66326851299436
1,120.0,120,43.65537704049268,43.65537704049268,0.670837626560196,0.0,43.65537752314929,-4.826566184127251e-07,0.3287671232876712
2,180.0,180,43.655377040627926,43.655377040627926,1.3416752531216334,0.0,43.65537752328439,-4.826564663236131e-07,0.040740740740740744
3,240.0,240,43.6553770408308,43.65537704083079,2.0125128796851492,0.0,43.65537752348703,-4.82656238191099e-07,0.12
4,300.0,300,43.65537704110127,43.65537704110127,2.683350506251783,0.0,43.655377523757195,-4.826559340165405e-07,0.0
5,360.0,360,43.65537704143934,43.65537704143934,3.354188132822573,0.0,43.65537752409489,-4.82655553801713e-07,0.0
6,420.0,420,43.65537704184498,43.65537704184498,4.025025759398559,0.0,43.655377524500075,-4.826550975489534e-07,0.0
7,480.0,480,43.65537704231818,43.65537704231818,4.69586338598078,0.0,43.65537752497274,-4.826545652609364e-07,0.0
8,540.0,540,43.65537704285891,43.65537704285891,5.366701012570271,0.0,43.65537752551286,-4.826539569408639e-07,0.0
9,600.0,600,43.65537704346715,43.65537704346715,6.037538639168073,0.0,43.65537752612042,-4.826532725923498e-07,0.0
10,660.0,660,43.65537704414286,43.65537704414285,6.708376265775222,0.0,43.65537752679536,-4.826525122196097e-07,0.0
11,720.0,720,43.65537704488601,43.655377044886,7.379213892392756,0.0,43.65537752753768,-4.82651675827025e-07,0.0
12,780.0,780,43.65537704569656,43.65537704569656,8.05005151902171,0.0,43.65537752834732,-4.826507634196133e-07,0.0
13,840.0,840,43.65537704657447,43.65537704657447,8.720889145663122,0.0,43.655377529224246,-4.826497750029245e-07,0.0
14,900.0,900,43.655377047519714,43.65537704751971,9.391726772318025,0.0,43.65537753016842,-4.826487105828235e-07,0.0
15,960.0,960,43.655377048532216,43.655377048532216,10.062564398987455,0.0,43.65537753117979,-4.826475701656624e-07,0.0
16,1020.0,1020,43.65537704961194,43.65537704961194,10.733402025672444,0.0,43.65537753225829,-4.826463537582627e-07,0.0
17,1080.0,1080,43.65537705075884,43.65537705075884,11.404239652374027,0.0,43.6553775334039,-4.826450613678982e-07,0.0
18,1140.0,1140,43.65537705197284,43.65537705197284,12.075077279093236,0.0,43.655377534616534,-4.826436930023357e-07,0.0
19,1200.0,1200,43.65537705325389,43.65537705325389,12.745914905831102,0.0,43.655377535896136,-4.826422486697197e-07,0.0
20,1260.0,1260,43.65537705460193,43.65537705460193,13.416752532588657,0.0,43.65537753724266,-4.826407283786645e-07,0.0
21,1320.0,1320,43.655377056016874,43.655377056016874,14.087590159366925,0.0,43.65537753865601,-4.826391321382883e-07,0.0
22,1380.0,1380,43.655377057498676,43.655377057498676,14.75842778616694,0.0,43.65537754013613,-4.826374599581561e-07,0.0
23,1440.0,1440,43.65537705904724,43.65537705904724,15.429265412989725,0.0,43.65537754168295,-4.826357118482513e-07,0.0
24,1500.0,1500,43.6553770606625,43.6553770606625,16.100103039836313,0.0,43.65537754329639,-4.826338878190208e-07,0.0
