,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.60653837213213,22.60653837213213,-1.9820864996203e-15,0.0,22.606538372752656,-6.205288923089806e-10,415.1276318191844
1,120.0,120,22.606538372132132,22.606538372132132,0.3473871396509538,0.0,22.606538372752663,-6.205285587117273e-10,0.3287671232876712
2,180.0,180,22.606538372132142,22.606538372132142,0.6947742793019096,0.0,22.60653837275267,-6.205278915179066e-10,0.040740740740740744
3,240.0,240,22.606538372132153,22.606538372132153,1.0421614189528656,0.0,22.60653837275268,-6.205268907285583e-10,0.12
4,300.0,300,22.606538372132174,22.606538372132174,1.3895485586038219,0.0,22.6065383727527,-6.205255563453545e-10,0.0
5,360.0,360,22.606538372132196,22.606538372132196,1.7369356982547786,0.0,22.60653837275272,-6.205238883703756e-10,0.0
6,420.0,420,22.60653837213222,22.60653837213222,2.0843228379057352,0.0,22.606538372752745,-6.20521886806395e-10,0.0
7,480.0,480,22.606538372132253,22.606538372132253,2.4317099775566926,0.0,22.606538372752773,-6.2051955165688e-10,0.0
8,540.0,540,22.60653837213229,22.60653837213229,2.7790971172076504,0.0,22.606538372752805,-6.20516882925367e-10,0.0
9,600.0,600,22.606538372132327,22.606538372132327,3.1264842568586086,0.0,22.606538372752844,-6.205138806164248e-10,0.0
10,660.0,660,22.606538372132373,22.606538372132373,3.4738713965095673,0.0,22.606538372752883,-6.205105447349228e-10,0.0
11,720.0,720,22.606538372132423,22.606538372132423,3.8212585361605274,0.0,22.60653837275293,-6.205068752863468e-10,0.0
12,780.0,780,22.606538372132476,22.606538372132476,4.168645675811487,0.0,22.60653837275298,-6.205028722767371e-10,0.0
13,840.0,840,22.606538372132533,22.606538372132533,4.516032815462449,0.0,22.606538372753032,-6.20498535712589e-10,0.0
14,900.0,900,22.606538372132597,22.606538372132597,4.863419955113411,0.0,22.606538372753093,-6.204938656010444e-10,0.0
15,960.0,960,22.60653837213266,22.60653837213266,5.210807094764374,0.0,22.606538372753153,-6.204888619499545e-10,0.0
16,1020.0,1020,22.606538372132736,22.606538372132736,5.558194234415339,0.0,22.60653837275322,-6.204835247671781e-10,0.0
17,1080.0,1080,22.60653837213281,22.60653837213281,5.905581374066304,0.0,22.606538372753292,-6.204778540617758e-10,0.0
18,1140.0,1140,22.60653837213289,22.60653837213289,6.25296851371727,0.0,22.606538372753366,-6.204718498428855e-10,0.0
19,1200.0,1200,22.606538372132977,22.606538372132977,6.600355653368238,0.0,22.606538372753445,-6.204655121204307e-10,0.0
20,1260.0,1260,22.606538372133063,22.606538372133063,6.947742793019206,0.0,22.606538372753526,-6.20458840904859e-10,0.0
21,1320.0,1320,22.60653837213316,22.60653837213316,7.295129932670177,0.0,22.606538372753608,-6.204518362070417e-10,0.0
22,1380.0,1380,22.606538372133258,22.606538372133258,7.64251707232115,0.0,22.6065383727537,-6.204444980384663e-10,0.0
