,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.203193376016415,17.203193376016415,-2.6806916810684512e-15,0.0,17.203193378294266,-2.2778512634551973e-09,206.9928503564084
1,120.0,120,17.203193376016408,17.203193376016408,0.26435573820848784,0.0,17.20319337829426,-2.277850580760635e-09,0.3287671232876712
2,180.0,180,17.2031933760164,17.2031933760164,0.5287114764169784,0.0,17.203193378294248,-2.2778492153729636e-09,0.040740740740740744
3,240.0,240,17.203193376016383,17.203193376016383,0.7930672146254686,0.0,17.20319337829423,-2.2778471672967783e-09,0.12
4,300.0,300,17.203193376016365,17.203193376016365,1.0574229528339587,0.0,17.20319337829421,-2.277844436537659e-09,0.0
5,360.0,360,17.20319337601634,17.20319337601634,1.3217786910424483,0.0,17.203193378294177,-2.277841023103271e-09,0.0
6,420.0,420,17.20319337601631,17.20319337601631,1.5861344292509376,0.0,17.203193378294145,-2.277836927003157e-09,0.0
7,480.0,480,17.203193376016273,17.203193376016273,1.8504901674594265,0.0,17.203193378294106,-2.2778321482496482e-09,0.0
8,540.0,540,17.203193376016234,17.203193376016234,2.114845905667915,0.0,17.20319337829406,-2.2778266868562485e-09,0.0
9,600.0,600,17.203193376016188,17.203193376016188,2.379201643876403,0.0,17.203193378294007,-2.2778205428381723e-09,0.0
10,660.0,660,17.203193376016138,17.203193376016138,2.6435573820848894,0.0,17.20319337829395,-2.277813716212956e-09,0.0
11,720.0,720,17.20319337601608,17.20319337601608,2.907913120293376,0.0,17.20319337829389,-2.2778062070004565e-09,0.0
12,780.0,780,17.20319337601602,17.20319337601602,3.1722688585018615,0.0,17.20319337829382,-2.277798015221891e-09,0.0
13,840.0,840,17.203193376015957,17.203193376015957,3.4366245967103457,0.0,17.203193378293744,-2.277789140900539e-09,0.0
14,900.0,900,17.203193376015882,17.203193376015882,3.7009803349188304,0.0,17.203193378293665,-2.2777795840623292e-09,0.0
15,960.0,960,17.203193376015808,17.203193376015808,3.965336073127313,0.0,17.203193378293577,-2.277769344733965e-09,0.0
