,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.804571326665,22.804571326665,-3.803925115314112e-14,0.0,22.804571361097118,-3.443212133474491e-08,241.19080814066947
1,120.0,120,22.804571326664394,22.804571326664394,0.350430246008275,0.0,22.804571361096496,-3.4432104498279916e-08,0.3287671232876712
2,180.0,180,22.804571326663183,22.804571326663183,0.7008604920165789,0.0,22.804571361095253,-3.443207082541683e-08,0.040740740740740744
3,240.0,240,22.804571326661367,22.804571326661367,1.051290738024864,0.0,22.80457136109339,-3.443202031626575e-08,0.12
4,300.0,300,22.804571326658948,22.804571326658948,1.4017209840331215,0.0,22.8045713610909,-3.4431952971003715e-08,0.0
5,360.0,360,22.804571326655925,22.804571326655925,1.7521512300413418,0.0,22.804571361087792,-3.4431868789873256e-08,0.0
6,420.0,420,22.804571326652294,22.804571326652294,2.102581476049516,0.0,22.80457136108406,-3.443176777315922e-08,0.0
7,480.0,480,22.80457132664806,22.80457132664806,2.453011722057634,0.0,22.80457136107971,-3.443164992121565e-08,0.0
8,540.0,540,22.80457132664322,22.80457132664322,2.8034419680656875,0.0,22.804571361074736,-3.443151523446027e-08,0.0
9,600.0,600,22.804571326637777,22.804571326637777,3.153872214073667,0.0,22.80457136106914,-3.443136371335404e-08,0.0
10,660.0,660,22.804571326631727,22.804571326631727,3.504302460081563,0.0,22.804571361062923,-3.443119535843347e-08,0.0
11,720.0,720,22.804571326625073,22.804571326625073,3.854732706089366,0.0,22.804571361056084,-3.443101017028602e-08,0.0
12,780.0,780,22.80457132661782,22.80457132661782,4.2051629520970675,0.0,22.80457136104862,-3.443080814955693e-08,0.0
13,840.0,840,22.804571326609953,22.80457132660995,4.555593198104657,0.0,22.80457136104054,-3.443058929694199e-08,0.0
14,900.0,900,22.804571326601483,22.804571326601483,4.906023444112126,0.0,22.804571361031837,-3.443035361321886e-08,0.0
15,960.0,960,22.80457132659241,22.80457132659241,5.256453690119464,0.0,22.80457136102251,-3.443010109920072e-08,0.0
16,1020.0,1020,22.80457132658273,22.804571326582728,5.606883936126665,0.0,22.804571361012563,-3.442983175578081e-08,0.0
17,1080.0,1080,22.80457132657245,22.80457132657245,5.957314182133716,0.0,22.804571361001994,-3.442954558388789e-08,0.0
18,1140.0,1140,22.804571326561557,22.804571326561557,6.3077444281406105,0.0,22.804571360990803,-3.4429242584519875e-08,0.0
19,1200.0,1200,22.804571326550064,22.804571326550064,6.658174674147338,0.0,22.804571360978986,-3.442892275874522e-08,0.0
20,1260.0,1260,22.804571326537967,22.804571326537967,7.008604920153889,0.0,22.804571360966555,-3.442858610767149e-08,0.0
21,1320.0,1320,22.804571326525263,22.804571326525263,7.359035166160256,0.0,22.804571360953496,-3.442823263247045e-08,0.0
22,1380.0,1380,22.804571326511958,22.804571326511958,7.709465412166426,0.0,22.804571360939818,-3.4427862334388005e-08,0.0
23,1440.0,1440,22.804571326498046,22.804571326498046,8.059895658172392,0.0,22.80457136092552,-3.4427475214708304e-08,0.0
