,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.450845371129933,14.450845371129933,-4.404502217770924e-17,0.0,14.4508453735836,-2.4536670768816284e-09,183.62005137582605
1,120.0,120,14.45084537112993,14.45084537112993,0.2220613238665068,0.0,14.450845373583599,-2.4536668117231036e-09,0.3287671232876712
2,180.0,180,14.450845371129924,14.450845371129924,0.4441226477330136,0.0,14.45084537358359,-2.4536662814073186e-09,0.040740740740740744
3,240.0,240,14.450845371129915,14.450845371129915,0.6661839715995203,0.0,14.450845373583581,-2.453665485933641e-09,0.12
4,300.0,300,14.450845371129901,14.450845371129901,0.8882452954660268,0.0,14.450845373583567,-2.4536644253058655e-09,0.0
5,360.0,360,14.450845371129887,14.450845371129887,1.110306619332533,0.0,14.450845373583551,-2.453663099524919e-09,0.0
6,420.0,420,14.450845371129871,14.450845371129871,1.3323679431990392,0.0,14.450845373583531,-2.453661508592614e-09,0.0
7,480.0,480,14.450845371129848,14.450845371129848,1.554429267065545,0.0,14.450845373583508,-2.4536596525135883e-09,0.0
8,540.0,540,14.450845371129823,14.450845371129823,1.7764905909320503,0.0,14.45084537358348,-2.4536575312904137e-09,0.0
9,600.0,600,14.450845371129796,14.450845371129796,1.9985519147985558,0.0,14.450845373583451,-2.4536551449273472e-09,0.0
10,660.0,660,14.450845371129766,14.450845371129766,2.2206132386650603,0.0,14.450845373583418,-2.4536524934302074e-09,0.0
11,720.0,720,14.450845371129732,14.450845371129732,2.4426745625315647,0.0,14.45084537358338,-2.4536495768030407e-09,0.0
12,780.0,780,14.450845371129695,14.450845371129695,2.664735886398068,0.0,14.450845373583341,-2.4536463950522553e-09,0.0
13,840.0,840,14.450845371129656,14.450845371129656,2.8867972102645716,0.0,14.450845373583299,-2.4536429481824463e-09,0.0
14,900.0,900,14.450845371129613,14.450845371129613,3.108858534131074,0.0,14.45084537358325,-2.453639236202045e-09,0.0
15,960.0,960,14.450845371129565,14.450845371129565,3.330919857997576,0.0,14.450845373583203,-2.4536352591190615e-09,0.0
16,1020.0,1020,14.450845371129518,14.450845371129518,3.5529811818640766,0.0,14.450845373583148,-2.453631016938892e-09,0.0
17,1080.0,1080,14.450845371129466,14.450845371129466,3.775042505730577,0.0,14.450845373583093,-2.453626509672033e-09,0.0
18,1140.0,1140,14.45084537112941,14.45084537112941,3.997103829597077,0.0,14.450845373583032,-2.45362173732523e-09,0.0
