,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65670811231516,43.65670811231516,-1.3708758644188057e-13,0.0,43.65670827800112,-1.6568596590195652e-07,405.15324438607286
1,120.0,120,43.65670811229796,43.65670811229796,0.6708580811103318,0.0,43.65670827798392,-1.656859515484455e-07,0.3287671232876712
2,180.0,180,43.65670811226359,43.65670811226359,1.3417161622205367,0.0,43.656708277949505,-1.6568592284157684e-07,0.040740740740740744
3,240.0,240,43.656708112212016,43.656708112212016,2.012574243330213,0.0,43.65670827789789,-1.6568587978160635e-07,0.12
4,300.0,300,43.656708112143264,43.656708112143264,2.683432324439097,0.0,43.65670827782908,-1.656858223689131e-07,0.0
5,360.0,360,43.65670811205732,43.65670811205732,3.354290405546925,0.0,43.65670827774307,-1.6568575060401767e-07,0.0
6,420.0,420,43.65670811195421,43.65670811195421,4.025148486653433,0.0,43.65670827763987,-1.6568566448756386e-07,0.0
7,480.0,480,43.65670811183392,43.65670811183392,4.696006567758355,0.0,43.656708277519485,-1.6568556402034907e-07,0.0
8,540.0,540,43.65670811169646,43.65670811169646,5.36686464886143,0.0,43.65670827738191,-1.6568544920328794e-07,0.0
9,600.0,600,43.65670811154184,43.65670811154183,6.037722729962392,0.0,43.65670827722716,-1.6568532003740046e-07,0.0
10,660.0,660,43.656708111370065,43.65670811137006,6.708580811060979,0.0,43.65670827705524,-1.6568517652386608e-07,0.0
11,720.0,720,43.65670811118114,43.65670811118113,7.3794388921569265,0.0,43.656708276866155,-1.656850186639816e-07,0.0
12,780.0,780,43.65670811097508,43.656708110975075,8.05029697324997,0.0,43.65670827665992,-1.656848464591792e-07,0.0
13,840.0,840,43.656708110751886,43.656708110751886,8.721155054339848,0.0,43.65670827643655,-1.656846599110144e-07,0.0
14,900.0,900,43.65670811051157,43.65670811051157,9.392013135426296,0.0,43.65670827619603,-1.656844590211842e-07,0.0
15,960.0,960,43.65670811025415,43.65670811025415,10.062871216509054,0.0,43.6567082759384,-1.6568424379152396e-07,0.0
16,1020.0,1020,43.65670810997964,43.65670810997964,10.733729297587855,0.0,43.656708275663654,-1.6568401422395028e-07,0.0
17,1080.0,1080,43.65670810968804,43.65670810968804,11.404587378662438,0.0,43.65670827537181,-1.6568377032057834e-07,0.0
18,1140.0,1140,43.65670810937937,43.65670810937937,12.075445459732538,0.0,43.65670827506288,-1.656835120835865e-07,0.0
19,1200.0,1200,43.65670810905365,43.656708109053646,12.746303540797898,0.0,43.656708274736886,-1.6568323951534272e-07,0.0
20,1260.0,1260,43.65670810871088,43.65670810871088,13.417161621858252,0.0,43.65670827439383,-1.6568295261830512e-07,0.0
21,1320.0,1320,43.65670810835109,43.65670810835109,14.088019702913337,0.0,43.65670827403373,-1.6568265139507937e-07,0.0
22,1380.0,1380,43.65670810797428,43.65670810797428,14.758877783962898,0.0,43.65670827365662,-1.6568233584838241e-07,0.0
23,1440.0,1440,43.65670810758049,43.65670810758049,15.429735865006666,0.0,43.656708273262495,-1.6568200598109667e-07,0.0
24,1500.0,1500,43.65670810716972,43.65670810716971,16.100593946044384,0.0,43.656708272851375,-1.6568166179621891e-07,0.0
25,1560.0,1560,43.656708106741995,43.656708106741995,16.771452027075792,0.0,43.656708272423295,-1.6568130329683311e-07,0.0
26,1620.0,1620,43.65670810629733,43.65670810629732,17.442310108100624,0.0,43.65670827197826,-1.6568093048623397e-07,0.0
27,1680.0,1680,43.65670810583575,43.65670810583575,18.11316818911863,0.0,43.65670827151629,-1.6568054336778223e-07,0.0
28,1740.0,1740,43.656708105357275,43.656708105357275,18.78402627012953,0.0,43.65670827103742,-1.6568014194499225e-07,0.0
29,1800.0,1800,43.65670810486193,43.65670810486193,19.45488435113309,0.0,43.65670827054166,-1.6567972622151364e-07,0.0
30,1860.0,1860,43.65670810434973,43.65670810434973,20.125742432129037,0.0,43.65670827002903,-1.6567929620111045e-07,0.0
31,1920.0,1920,43.656708103820705,43.6567081038207,20.796600513117113,0.0,43.65670826949955,-1.6567885188768807e-07,0.0
32,1980.0,1980,43.65670810327487,43.65670810327487,21.46745859409706,0.0,43.65670826895327,-1.656783932852903e-07,0.0
33,2040.0,2040,43.656708102712265,43.656708102712265,22.13831667506862,0.0,43.65670826839018,-1.6567792039806333e-07,0.0
34,2100.0,2100,43.6567081021329,43.656708102132896,22.809174756031535,0.0,43.65670826781033,-1.6567743323032773e-07,0.0
35,2160.0,2160,43.656708101536815,43.65670810153681,23.480032836985547,0.0,43.65670826721374,-1.6567693178649142e-07,0.0
36,2220.0,2220,43.65670810092402,43.656708100924014,24.150890917930404,0.0,43.656708266600425,-1.656764160711007e-07,0.0
37,2280.0,2280,43.65670810029455,43.65670810029455,24.821748998865843,0.0,43.65670826597043,-1.6567588608886733e-07,0.0
38,2340.0,2340,43.65670809964844,43.656708099648434,25.492607079791608,0.0,43.65670826532377,-1.656753418445813e-07,0.0
39,2400.0,2400,43.65670809898571,43.65670809898571,26.163465160707442,0.0,43.65670826466049,-1.6567478334321316e-07,0.0
40,2460.0,2460,43.6567080983064,43.6567080983064,26.8343232416131,0.0,43.656708263980605,-1.656742105898207e-07,0.0
41,2520.0,2520,43.65670809761053,43.656708097610526,27.505181322508317,0.0,43.65670826328415,-1.6567362358962717e-07,0.0
42,2580.0,2580,43.656708096898136,43.656708096898136,28.176039403392842,0.0,43.65670826257116,-1.6567302234794314e-07,0.0
43,2640.0,2640,43.65670809616925,43.65670809616925,28.846897484266417,0.0,43.65670826184165,-1.6567240687027767e-07,0.0
44,2700.0,2700,43.6567080954239,43.6567080954239,29.517755565128795,0.0,43.65670826109568,-1.6567177716221212e-07,0.0
45,2760.0,2760,43.65670809466213,43.65670809466213,30.188613645979725,0.0,43.65670826033326,-1.6567113322945414e-07,0.0
