,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.7686975959177,69.7686975959177,1.7831018633394176e-15,0.0,69.76869763392034,-3.800264097329929e-08,551.5860652187787
1,120.0,120,69.76869759595249,69.76869759595249,1.0721123196745446,0.0,69.76869763395513,-3.800263843150793e-08,0.3287671232876712
2,180.0,180,69.76869759602205,69.76869759602205,2.144224639349622,0.0,69.76869763402469,-3.8002633348004246e-08,0.040740740740740744
3,240.0,240,69.76869759612639,69.76869759612639,3.216336959025768,0.0,69.76869763412901,-3.800262572292587e-08,0.12
4,300.0,300,69.7686975962655,69.7686975962655,4.288449278703518,0.0,69.76869763426811,-3.8002615556502624e-08,0.0
5,360.0,360,69.76869759643937,69.76869759643937,5.360561598383405,0.0,69.76869763444196,-3.800260284902048e-08,0.0
6,420.0,420,69.76869759664798,69.76869759664798,6.432673918065964,0.0,69.76869763465056,-3.800258760084689e-08,0.0
7,480.0,480,69.76869759689134,69.76869759689134,7.504786237751729,0.0,69.76869763489391,-3.8002569812430306e-08,0.0
8,540.0,540,69.76869759716942,69.76869759716942,8.576898557441233,0.0,69.76869763517196,-3.800254948427579e-08,0.0
9,600.0,600,69.7686975974822,69.7686975974822,9.64901087713501,0.0,69.76869763548473,-3.8002526616973333e-08,0.0
10,660.0,660,69.76869759782967,69.76869759782967,10.721123196833597,0.0,69.76869763583217,-3.8002501211181205e-08,0.0
11,720.0,720,69.7686975982118,69.7686975982118,11.79323551653752,0.0,69.76869763621428,-3.8002473267630906e-08,0.0
12,780.0,780,69.76869759862858,69.76869759862858,12.865347836247317,0.0,69.76869763663103,-3.800244278713151e-08,0.0
13,840.0,840,69.76869759907997,69.76869759907997,13.937460155963516,0.0,69.76869763708238,-3.8002409770565294e-08,0.0
14,900.0,900,69.76869759956595,69.76869759956595,15.00957247568665,0.0,69.76869763756834,-3.800237421888237e-08,0.0
15,960.0,960,69.7686976000865,69.7686976000865,16.081684795417257,0.0,69.76869763808884,-3.8002336133100176e-08,0.0
16,1020.0,1020,69.76869760064156,69.76869760064157,17.15379711515586,0.0,69.76869763864386,-3.8002295514331326e-08,0.0
17,1080.0,1080,69.76869760123112,69.76869760123112,18.225909434902995,0.0,69.76869763923338,-3.80022523637421e-08,0.0
18,1140.0,1140,69.76869760185514,69.76869760185514,19.29802175465919,0.0,69.76869763985734,-3.8002206682571486e-08,0.0
19,1200.0,1200,69.76869760251357,69.76869760251357,20.37013407442497,0.0,69.76869764051574,-3.800215847213949e-08,0.0
20,1260.0,1260,69.76869760320639,69.76869760320639,21.44224639420087,0.0,69.76869764120849,-3.800210773384174e-08,0.0
21,1320.0,1320,69.76869760393353,69.76869760393353,22.514358713987413,0.0,69.76869764193559,-3.800205446913683e-08,0.0
22,1380.0,1380,69.76869760469498,69.76869760469498,23.586471033785134,0.0,69.76869764269698,-3.800199867955947e-08,0.0
23,1440.0,1440,69.76869760549067,69.76869760549067,24.658583353594558,0.0,69.7686976434926,-3.800194036671269e-08,0.0
24,1500.0,1500,69.76869760632054,69.76869760632054,25.7306956734162,0.0,69.76869764432243,-3.80018795322893e-08,0.0
25,1560.0,1560,69.76869760718458,69.76869760718458,26.802807993250603,0.0,69.76869764518639,-3.8001816178031416e-08,0.0
26,1620.0,1620,69.76869760808269,69.76869760808269,27.87492031309828,0.0,69.76869764608445,-3.800175030576507e-08,0.0
27,1680.0,1680,69.76869760901485,69.76869760901485,28.947032632959758,0.0,69.76869764701654,-3.8001681917392427e-08,0.0
28,1740.0,1740,69.76869760998099,69.76869760998099,30.019144952835557,0.0,69.7686976479826,-3.800161101487812e-08,0.0
29,1800.0,1800,69.76869761098105,69.76869761098105,31.091257272726207,0.0,69.7686976489826,-3.800153760026972e-08,0.0
30,1860.0,1860,69.76869761201498,69.76869761201498,32.16336959263223,0.0,69.76869765001643,-3.800146167567094e-08,0.0
