,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683677873256,7.411683677873256,1.7896327593597405e-15,0.0,7.411683677346793,5.264641035780755e-10,103.05588954278596
1,120.0,120,7.411683677873202,7.411683677873202,0.11389287251734047,0.0,7.411683677346737,5.264650007690139e-10,0.3287671232876712
2,180.0,180,7.411683677873093,7.411683677873093,0.2277857450346783,0.0,7.411683677346624,5.264667951513255e-10,0.040740740740740744
3,240.0,240,7.411683677872927,7.411683677872927,0.34167861755201445,0.0,7.411683677346457,5.264694867264389e-10,0.12
4,300.0,300,7.411683677872707,7.411683677872707,0.45557149006934805,0.0,7.411683677346234,5.264730754959484e-10,0.0
5,360.0,360,7.411683677872432,7.411683677872432,0.5694643625866782,0.0,7.4116836773459545,5.264775614620699e-10,0.0
6,420.0,420,7.411683677872102,7.411683677872102,0.6833572351040043,0.0,7.41168367734562,5.264829446275879e-10,0.0
7,480.0,480,7.411683677871717,7.411683677871717,0.7972501076213252,0.0,7.411683677345228,5.264892249961159e-10,0.0
8,540.0,540,7.411683677871277,7.411683677871277,0.9111429801386403,0.0,7.41168367734478,5.264964025711323e-10,0.0
9,600.0,600,7.411683677870783,7.411683677870783,1.0250358526559484,0.0,7.411683677344278,5.265044773574824e-10,0.0
10,660.0,660,7.411683677870233,7.411683677870233,1.1389287251732492,0.0,7.411683677343719,5.265134493601563e-10,0.0
11,720.0,720,7.411683677869628,7.411683677869628,1.2528215976905415,0.0,7.411683677343104,5.265233185850241e-10,0.0
12,780.0,780,7.411683677868968,7.411683677868968,1.3667144702078244,0.0,7.411683677342434,5.265340850378109e-10,0.0
13,840.0,840,7.411683677868252,7.411683677868252,1.4806073427250974,0.0,7.411683677341706,5.265457487256292e-10,0.0
14,900.0,900,7.411683677867483,7.411683677867483,1.5945002152423593,0.0,7.411683677340925,5.265583096557469e-10,0.0
15,960.0,960,7.411683677866659,7.411683677866659,1.7083930877596092,0.0,7.411683677340086,5.265717678362287e-10,0.0
