,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.0457309925993385,6.0457309925993385,2.276650429341967e-16,0.0,6.045730991966558,6.32780760607479e-10,74.04347813409387
1,120.0,120,6.045730992599337,6.045730992599337,0.09290273292043284,0.0,6.045730991966557,6.327808594899028e-10,0.3287671232876712
2,180.0,180,6.045730992599335,6.045730992599335,0.1858054658408654,0.0,6.045730991966553,6.3278105725465e-10,0.040740740740740744
3,240.0,240,6.04573099259933,6.0457309925993306,0.27870819876129793,0.0,6.04573099196655,6.327813539016475e-10,0.12
4,300.0,300,6.045730992599325,6.045730992599325,0.3716109316817304,0.0,6.045730991966543,6.327817494307672e-10,0.0
5,360.0,360,6.045730992599319,6.045730992599319,0.4645136646021628,0.0,6.045730991966536,6.327822438417353e-10,0.0
6,420.0,420,6.04573099259931,6.04573099259931,0.5574163975225951,0.0,6.045730991966527,6.327828371343232e-10,0.0
7,480.0,480,6.0457309925993,6.0457309925993,0.6503191304430272,0.0,6.045730991966517,6.327835293082021e-10,0.0
8,540.0,540,6.04573099259929,6.04573099259929,0.7432218633634593,0.0,6.045730991966505,6.327843203630797e-10,0.0
9,600.0,600,6.045730992599277,6.045730992599277,0.8361245962838911,0.0,6.045730991966492,6.327852102983347e-10,0.0
10,660.0,660,6.045730992599264,6.045730992599264,0.9290273292043228,0.0,6.045730991966477,6.327861991136747e-10,0.0
11,720.0,720,6.045730992599249,6.045730992599249,1.0219300621247545,0.0,6.045730991966461,6.327872868084968e-10,0.0
12,780.0,780,6.045730992599233,6.045730992599233,1.1148327950451855,0.0,6.045730991966444,6.327884733822711e-10,0.0
13,840.0,840,6.045730992599214,6.045730992599214,1.2077355279656163,0.0,6.045730991966424,6.327897588342301e-10,0.0
14,900.0,900,6.045730992599196,6.045730992599196,1.3006382608860472,0.0,6.045730991966405,6.327911431639446e-10,0.0
15,960.0,960,6.045730992599175,6.045730992599175,1.3935409938064776,0.0,6.045730991966383,6.327926263703273e-10,0.0
16,1020.0,1020,6.045730992599153,6.045730992599153,1.4864437267269077,0.0,6.0457309919663595,6.327942084528392e-10,0.0
17,1080.0,1080,6.04573099259913,6.04573099259913,1.5793464596473374,0.0,6.045730991966334,6.32795889410585e-10,0.0
18,1140.0,1140,6.045730992599105,6.045730992599105,1.6722491925677667,0.0,6.045730991966308,6.327976692426603e-10,0.0
19,1200.0,1200,6.045730992599079,6.045730992599079,1.7651519254881956,0.0,6.04573099196628,6.32799547947987e-10,0.0
20,1260.0,1260,6.0457309925990526,6.0457309925990526,1.8580546584086244,0.0,6.045730991966251,6.328015255256881e-10,0.0
21,1320.0,1320,6.045730992599023,6.045730992599023,1.9509573913290525,0.0,6.045730991966219,6.328036019747494e-10,0.0
22,1380.0,1380,6.045730992598994,6.045730992598994,2.04386012424948,0.0,6.045730991966188,6.328057772939011e-10,0.0
23,1440.0,1440,6.045730992598962,6.045730992598962,2.1367628571699075,0.0,6.045730991966154,6.328080514820926e-10,0.0
24,1500.0,1500,6.04573099259893,6.04573099259893,2.229665590090334,0.0,6.045730991966119,6.328104245381544e-10,0.0
25,1560.0,1560,6.045730992598895,6.045730992598895,2.3225683230107608,0.0,6.045730991966082,6.328128964605702e-10,0.0
26,1620.0,1620,6.04573099259886,6.04573099259886,2.4154710559311865,0.0,6.045730991966044,6.328154672483165e-10,0.0
27,1680.0,1680,6.045730992598823,6.045730992598823,2.5083737888516118,0.0,6.045730991966005,6.328181368998677e-10,0.0
28,1740.0,1740,6.045730992598785,6.045730992598785,2.6012765217720366,0.0,6.045730991965964,6.328209054137802e-10,0.0
29,1800.0,1800,6.045730992598745,6.045730992598745,2.6941792546924606,0.0,6.045730991965922,6.328237727885835e-10,0.0
30,1860.0,1860,6.045730992598704,6.045730992598704,2.787081987612884,0.0,6.045730991965877,6.328267390227607e-10,0.0
31,1920.0,1920,6.045730992598662,6.045730992598662,2.8799847205333076,0.0,6.045730991965832,6.328298041147223e-10,0.0
32,1980.0,1980,6.045730992598618,6.045730992598618,2.9728874534537293,0.0,6.045730991965786,6.328329680628969e-10,0.0
33,2040.0,2040,6.045730992598573,6.045730992598573,3.0657901863741515,0.0,6.045730991965737,6.328362308654025e-10,0.0
34,2100.0,2100,6.045730992598527,6.045730992598527,3.158692919294572,0.0,6.045730991965687,6.32839592520622e-10,0.0
35,2160.0,2160,6.045730992598479,6.045730992598479,3.2515956522149922,0.0,6.045730991965636,6.328430530267831e-10,0.0
36,2220.0,2220,6.04573099259843,6.04573099259843,3.3444983851354118,0.0,6.045730991965583,6.328466123819581e-10,0.0
37,2280.0,2280,6.045730992598378,6.045730992598378,3.437401118055831,0.0,6.045730991965528,6.328502705842286e-10,0.0
38,2340.0,2340,6.045730992598327,6.045730992598327,3.5303038509762485,0.0,6.045730991965473,6.328540276316941e-10,0.0
39,2400.0,2400,6.045730992598273,6.045730992598273,3.6232065838966667,0.0,6.045730991965415,6.328578835223083e-10,0.0
40,2460.0,2460,6.045730992598218,6.045730992598218,3.7161093168170827,0.0,6.045730991965357,6.32861838253961e-10,0.0
41,2520.0,2520,6.045730992598163,6.045730992598163,3.8090120497374977,0.0,6.045730991965296,6.32865891824651e-10,0.0
42,2580.0,2580,6.045730992598105,6.045730992598105,3.901914782657913,0.0,6.045730991965233,6.328700442320855e-10,0.0
43,2640.0,2640,6.0457309925980445,6.0457309925980445,3.9948175155783265,0.0,6.045730991965171,6.328742954741358e-10,0.0
