,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244476419065,12.073244476419065,-7.087805823638353e-16,0.0,12.073244477344875,-9.258099334048851e-10,172.53873679229866
1,120.0,120,12.07324447641906,12.07324447641906,0.185525523453102,0.0,12.07324447734487,-9.258097992936148e-10,0.3287671232876712
2,180.0,180,12.073244476419047,12.073244476419047,0.3710510469062046,0.0,12.073244477344856,-9.258095310713486e-10,0.040740740740740744
3,240.0,240,12.073244476419031,12.073244476419031,0.5565765703593071,0.0,12.07324447734484,-9.258091287385943e-10,0.12
4,300.0,300,12.07324447641901,12.07324447641901,0.7421020938124092,0.0,12.073244477344819,-9.258085922959556e-10,0.0
5,360.0,360,12.073244476418981,12.073244476418981,0.9276276172655111,0.0,12.073244477344788,-9.258079217446263e-10,0.0
6,420.0,420,12.073244476418948,12.073244476418948,1.1131531407186126,0.0,12.073244477344755,-9.258071170856494e-10,0.0
7,480.0,480,12.073244476418907,12.073244476418907,1.2986786641717136,0.0,12.073244477344716,-9.258061783204382e-10,0.0
8,540.0,540,12.073244476418864,12.073244476418864,1.4842041876248138,0.0,12.07324447734467,-9.258051054507766e-10,0.0
9,600.0,600,12.073244476418814,12.073244476418814,1.6697297110779135,0.0,12.073244477344618,-9.25803898478421e-10,0.0
10,660.0,660,12.07324447641876,12.07324447641876,1.8552552345310123,0.0,12.07324447734456,-9.258025574058825e-10,0.0
11,720.0,720,12.073244476418697,12.073244476418697,2.04078075798411,0.0,12.073244477344497,-9.258010822353019e-10,0.0
12,780.0,780,12.07324447641863,12.07324447641863,2.2263062814372074,0.0,12.07324447734443,-9.257994729692451e-10,0.0
13,840.0,840,12.073244476418557,12.073244476418557,2.4118318048903036,0.0,12.073244477344355,-9.257977296107036e-10,0.0
14,900.0,900,12.07324447641848,12.07324447641848,2.5973573283433984,0.0,12.073244477344277,-9.257958521629982e-10,0.0
15,960.0,960,12.073244476418395,12.073244476418395,2.7828828517964923,0.0,12.07324447734419,-9.257938406293947e-10,0.0
16,1020.0,1020,12.073244476418306,12.073244476418306,2.9684083752495845,0.0,12.0732444773441,-9.25791695013447e-10,0.0
17,1080.0,1080,12.073244476418214,12.073244476418214,3.1539338987026753,0.0,12.073244477344002,-9.257894153191761e-10,0.0
18,1140.0,1140,12.073244476418113,12.073244476418113,3.3394594221557647,0.0,12.073244477343898,-9.257870015501492e-10,0.0
19,1200.0,1200,12.073244476418006,12.073244476418006,3.524984945608853,0.0,12.073244477343792,-9.257844537114302e-10,0.0
20,1260.0,1260,12.073244476417894,12.073244476417894,3.7105104690619397,0.0,12.073244477343678,-9.257817718071218e-10,0.0
21,1320.0,1320,12.073244476417779,12.073244476417779,3.896035992515024,0.0,12.073244477343557,-9.257789558422053e-10,0.0
22,1380.0,1380,12.073244476417655,12.073244476417655,4.081561515968107,0.0,12.073244477343431,-9.257760058218949e-10,0.0
23,1440.0,1440,12.073244476417528,12.073244476417528,4.267087039421188,0.0,12.0732444773433,-9.257729217509798e-10,0.0
24,1500.0,1500,12.073244476417393,12.073244476417393,4.452612562874267,0.0,12.073244477343165,-9.25769703635676e-10,0.0
25,1560.0,1560,12.073244476417255,12.073244476417255,4.638138086327345,0.0,12.073244477343021,-9.257663514811981e-10,0.0
26,1620.0,1620,12.073244476417111,12.073244476417111,4.823663609780419,0.0,12.073244477342874,-9.257628652938855e-10,0.0
27,1680.0,1680,12.07324447641696,12.07324447641696,5.009189133233492,0.0,12.073244477342719,-9.257592450799682e-10,0.0
28,1740.0,1740,12.073244476416802,12.073244476416802,5.194714656686562,0.0,12.073244477342557,-9.257554908458406e-10,0.0
29,1800.0,1800,12.073244476416642,12.073244476416642,5.38024018013963,0.0,12.073244477342394,-9.257516025983638e-10,0.0
30,1860.0,1860,12.073244476416475,12.073244476416475,5.565765703592696,0.0,12.073244477342223,-9.257475803446733e-10,0.0
31,1920.0,1920,12.073244476416301,12.073244476416301,5.751291227045758,0.0,12.073244477342044,-9.257434240915068e-10,0.0
32,1980.0,1980,12.073244476416123,12.073244476416123,5.936816750498819,0.0,12.073244477341863,-9.257391338467682e-10,0.0
33,2040.0,2040,12.073244476415939,12.073244476415939,6.122342273951877,0.0,12.073244477341674,-9.257347096178535e-10,0.0
34,2100.0,2100,12.073244476415748,12.073244476415748,6.307867797404931,0.0,12.073244477341479,-9.257301514130923e-10,0.0
35,2160.0,2160,12.073244476415553,12.073244476415553,6.493393320857983,0.0,12.07324447734128,-9.257254592404708e-10,0.0
36,2220.0,2220,12.073244476415352,12.073244476415352,6.678918844311032,0.0,12.073244477341074,-9.257206331083458e-10,0.0
37,2280.0,2280,12.073244476415146,12.073244476415146,6.864444367764078,0.0,12.073244477340863,-9.257156730255817e-10,0.0
38,2340.0,2340,12.073244476414935,12.073244476414935,7.04996989121712,0.0,12.073244477340644,-9.257105790009745e-10,0.0
39,2400.0,2400,12.073244476414718,12.073244476414718,7.23549541467016,0.0,12.073244477340422,-9.257053510436219e-10,0.0
40,2460.0,2460,12.073244476414493,12.073244476414493,7.4210209381231955,0.0,12.073244477340193,-9.256999891629785e-10,0.0
41,2520.0,2520,12.073244476414265,12.073244476414265,7.606546461576228,0.0,12.073244477339959,-9.256944933687046e-10,0.0
42,2580.0,2580,12.07324447641403,12.07324447641403,7.792071985029258,0.0,12.073244477339719,-9.256888636705842e-10,0.0
43,2640.0,2640,12.07324447641379,12.07324447641379,7.977597508482283,0.0,12.073244477339474,-9.256831000789637e-10,0.0
