,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446639131999504,20.446639131999504,-5.146372352176372e-14,0.0,20.446639152368594,-2.0369090450658103e-08,242.40452773667695
1,120.0,120,20.446639131998705,20.446639131998705,0.31419668796851563,0.0,20.446639152367784,-2.036908279367859e-08,0.3287671232876712
2,180.0,180,20.446639131997102,20.446639131997102,0.6283933759370706,0.0,20.44663915236617,-2.0369067479742676e-08,0.040740740740740744
3,240.0,240,20.4466391319947,20.4466391319947,0.9425900639056009,0.0,20.446639152363748,-2.0369044508895975e-08,0.12
4,300.0,300,20.446639131991503,20.446639131991503,1.2567867518740943,0.0,20.446639152360515,-2.0369013881216076e-08,0.0
5,360.0,360,20.446639131987503,20.446639131987503,1.5709834398425386,0.0,20.44663915235648,-2.036897559679356e-08,0.0
6,420.0,420,20.446639131982703,20.446639131982703,1.8851801278109215,0.0,20.446639152351633,-2.036892965574751e-08,0.0
7,480.0,480,20.446639131977104,20.446639131977104,2.199376815779231,0.0,20.44663915234598,-2.0368876058223922e-08,0.0
8,540.0,540,20.446639131970706,20.446639131970706,2.513573503747454,0.0,20.44663915233952,-2.0368814804388123e-08,0.0
9,600.0,600,20.446639131963508,20.446639131963508,2.827770191715579,0.0,20.446639152332253,-2.0368745894432984e-08,0.0
10,660.0,660,20.44663913195551,20.44663913195551,3.1419668796835936,0.0,20.446639152324178,-2.036866932856975e-08,0.0
11,720.0,720,20.44663913194671,20.44663913194671,3.456163567651485,0.0,20.446639152315296,-2.0368585107038804e-08,0.0
12,780.0,780,20.446639131937115,20.446639131937115,3.7703602556192415,0.0,20.446639152305607,-2.036849323010206e-08,0.0
13,840.0,840,20.44663913192672,20.446639131926716,4.0845569435868505,0.0,20.44663915229511,-2.036839369804931e-08,0.0
14,900.0,900,20.44663913191552,20.44663913191552,4.3987536315543005,0.0,20.446639152283808,-2.036828651118617e-08,0.0
15,960.0,960,20.446639131903527,20.446639131903527,4.712950319521578,0.0,20.446639152271697,-2.0368171669848986e-08,0.0
16,1020.0,1020,20.44663913189073,20.44663913189073,5.027147007488671,0.0,20.44663915225878,-2.0368049174396586e-08,0.0
17,1080.0,1080,20.446639131877138,20.446639131877138,5.341343695455568,0.0,20.44663915224506,-2.036791902520681e-08,0.0
18,1140.0,1140,20.44663913186275,20.446639131862746,5.655540383422257,0.0,20.446639152230528,-2.0367781222690415e-08,0.0
19,1200.0,1200,20.446639131847558,20.446639131847554,5.969737071388724,0.0,20.44663915221519,-2.036763576727433e-08,0.0
20,1260.0,1260,20.446639131831567,20.446639131831567,6.283933759354958,0.0,20.446639152199047,-2.0367482659412394e-08,0.0
21,1320.0,1320,20.446639131814777,20.446639131814777,6.598130447320946,0.0,20.446639152182097,-2.0367321899576822e-08,0.0
22,1380.0,1380,20.44663913179719,20.44663913179719,6.912327135286676,0.0,20.446639152164344,-2.0367153488280042e-08,0.0
23,1440.0,1440,20.446639131778806,20.446639131778806,7.226523823252137,0.0,20.44663915214578,-2.0366977426033537e-08,0.0
24,1500.0,1500,20.44663913175962,20.44663913175962,7.540720511217317,0.0,20.446639152126416,-2.036679371339503e-08,0.0
25,1560.0,1560,20.44663913173964,20.44663913173964,7.854917199182201,0.0,20.446639152106243,-2.0366602350934593e-08,0.0
26,1620.0,1620,20.44663913171886,20.44663913171886,8.169113887146777,0.0,20.446639152085265,-2.036640333925017e-08,0.0
27,1680.0,1680,20.446639131697285,20.446639131697285,8.483310575111036,0.0,20.44663915206348,-2.0366196678958388e-08,0.0
28,1740.0,1740,20.44663913167491,20.44663913167491,8.797507263074962,0.0,20.44663915204089,-2.0365982370704386e-08,0.0
29,1800.0,1800,20.44663913165174,20.44663913165174,9.111703951038546,0.0,20.446639152017497,-2.0365760415158626e-08,0.0
30,1860.0,1860,20.44663913162777,20.44663913162777,9.425900639001773,0.0,20.4466391519933,-2.036553081301027e-08,0.0
31,1920.0,1920,20.446639131603003,20.446639131603003,9.740097326964634,0.0,20.4466391519683,-2.0365293564976337e-08,0.0
32,1980.0,1980,20.44663913157744,20.44663913157744,10.054294014927112,0.0,20.44663915194249,-2.0365048671794125e-08,0.0
33,2040.0,2040,20.446639131551084,20.446639131551084,10.368490702889199,0.0,20.44663915191588,-2.036479613423133e-08,0.0
34,2100.0,2100,20.44663913152393,20.44663913152393,10.68268739085088,0.0,20.446639151888462,-2.036453595306801e-08,0.0
35,2160.0,2160,20.446639131495978,20.446639131495978,10.996884078812146,0.0,20.446639151860246,-2.0364268129123478e-08,0.0
36,2220.0,2220,20.44663913146723,20.44663913146723,11.311080766772982,0.0,20.44663915183122,-2.036399266322656e-08,0.0
37,2280.0,2280,20.446639131437685,20.446639131437685,11.625277454733377,0.0,20.446639151801396,-2.036370955623395e-08,0.0
38,2340.0,2340,20.44663913140735,20.44663913140735,11.939474142693317,0.0,20.446639151770768,-2.036341880903433e-08,0.0
39,2400.0,2400,20.446639131376216,20.446639131376216,12.253670830652792,0.0,20.446639151739333,-2.036312042253063e-08,0.0
40,2460.0,2460,20.446639131344288,20.446639131344288,12.56786751861179,0.0,20.4466391517071,-2.0362814397650485e-08,0.0
41,2520.0,2520,20.446639131311567,20.446639131311567,12.882064206570298,0.0,20.446639151674063,-2.036250073535099e-08,0.0
42,2580.0,2580,20.446639131278047,20.446639131278047,13.196260894528304,0.0,20.446639151640227,-2.0362179436607915e-08,0.0
43,2640.0,2640,20.446639131243735,20.446639131243735,13.510457582485794,0.0,20.446639151605588,-2.0361850502423008e-08,0.0
44,2700.0,2700,20.44663913120863,20.44663913120863,13.824654270442759,0.0,20.446639151570142,-2.03615139338205e-08,0.0
45,2760.0,2760,20.446639131172734,20.446639131172734,14.138850958399184,0.0,20.4466391515339,-2.0361169731849642e-08,0.0
46,2820.0,2820,20.446639131136042,20.446639131136042,14.453047646355055,0.0,20.446639151496857,-2.0360817897585972e-08,0.0
47,2880.0,2880,20.446639131098554,20.446639131098554,14.767244334310364,0.0,20.446639151459014,-2.0360458432118648e-08,0.0
48,2940.0,2940,20.44663913106028,20.446639131060277,15.081441022265098,0.0,20.446639151420367,-2.0360091336577046e-08,0.0
49,3000.0,3000,20.446639131021207,20.446639131021207,15.395637710219244,0.0,20.44663915138092,-2.035971661209751e-08,0.0
50,3060.0,3060,20.446639130981346,20.446639130981346,15.70983439817279,0.0,20.44663915134068,-2.0359334259851233e-08,0.0
51,3120.0,3120,20.446639130940692,20.446639130940692,16.024031086125724,0.0,20.446639151299635,-2.035894428103061e-08,0.0
52,3180.0,3180,20.446639130899246,20.446639130899246,16.338227774078035,0.0,20.44663915125779,-2.0358546676847678e-08,0.0
53,3240.0,3240,20.446639130857008,20.446639130857008,16.65242446202971,0.0,20.446639151215148,-2.035814144854552e-08,0.0
54,3300.0,3300,20.44663913081398,20.44663913081398,16.966621149980735,0.0,20.44663915117171,-2.0357728597383362e-08,0.0
55,3360.0,3360,20.446639130770162,20.446639130770162,17.2808178379311,0.0,20.44663915112747,-2.035730812464862e-08,0.0
56,3420.0,3420,20.446639130725554,20.446639130725554,17.595014525880796,0.0,20.446639151082433,-2.0356880031650243e-08,0.0
57,3480.0,3480,20.446639130680158,20.446639130680158,17.909211213829803,0.0,20.4466391510366,-2.0356444319726955e-08,0.0
58,3540.0,3540,20.44663913063397,20.44663913063397,18.223407901778113,0.0,20.44663915098997,-2.0356000990230462e-08,0.0
