,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.310836624517254,14.310836624517254,-4.976345363123909e-16,0.0,14.310836626590302,-2.073047930760203e-09,194.5698930147762
1,120.0,120,14.31083662451724,14.31083662451724,0.21990985612738623,0.0,14.310836626590287,-2.0730477128988465e-09,0.3287671232876712
2,180.0,180,14.310836624517211,14.310836624517211,0.4398197122547727,0.0,14.310836626590257,-2.073047277176685e-09,0.040740740740740744
3,240.0,240,14.310836624517165,14.310836624517165,0.6597295683821588,0.0,14.310836626590213,-2.073046623594579e-09,0.12
4,300.0,300,14.310836624517108,14.310836624517108,0.8796394245095441,0.0,14.310836626590152,-2.073045752154552e-09,0.0
5,360.0,360,14.310836624517034,14.310836624517034,1.0995492806369285,0.0,14.31083662659008,-2.073044662858354e-09,0.0
6,420.0,420,14.310836624516945,14.310836624516945,1.319459136764312,0.0,14.310836626589989,-2.0730433557082853e-09,0.0
7,480.0,480,14.310836624516842,14.310836624516842,1.5393689928916938,0.0,14.310836626589882,-2.073041830707752e-09,0.0
8,540.0,540,14.310836624516725,14.310836624516725,1.7592788490190743,0.0,14.310836626589763,-2.073040087860068e-09,0.0
9,600.0,600,14.310836624516591,14.310836624516591,1.9791887051464527,0.0,14.31083662658963,-2.0730381271698047e-09,0.0
10,660.0,660,14.310836624516444,14.310836624516444,2.1990985612738294,0.0,14.310836626589479,-2.0730359486409506e-09,0.0
11,720.0,720,14.310836624516282,14.310836624516282,2.419008417401204,0.0,14.310836626589314,-2.073033552279151e-09,0.0
12,780.0,780,14.310836624516105,14.310836624516105,2.6389182735285757,0.0,14.310836626589136,-2.073030938089868e-09,0.0
13,840.0,840,14.310836624515913,14.310836624515913,2.858828129655945,0.0,14.310836626588943,-2.0730281060793606e-09,0.0
14,900.0,900,14.310836624515707,14.310836624515707,3.0787379857833113,0.0,14.310836626588731,-2.0730250562538567e-09,0.0
15,960.0,960,14.310836624515487,14.310836624515487,3.298647841910674,0.0,14.310836626588507,-2.0730217886209967e-09,0.0
16,1020.0,1020,14.31083662451525,14.31083662451525,3.5185576980380335,0.0,14.31083662658827,-2.0730183031879597e-09,0.0
17,1080.0,1080,14.310836624515002,14.310836624515002,3.7384675541653896,0.0,14.310836626588015,-2.073014599963736e-09,0.0
18,1140.0,1140,14.310836624514735,14.310836624514735,3.9583774102927416,0.0,14.310836626587745,-2.073010678956302e-09,0.0
