,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145662447556,37.81145662447556,4.1066608305681184e-14,0.0,37.811456663736884,-3.926132469178963e-08,430.3172141176981
1,120.0,120,37.811456624476975,37.811456624476975,0.5810360500784584,0.0,37.811456663738305,-3.9261324246897366e-08,0.3287671232876712
2,180.0,180,37.81145662447982,37.81145662447982,1.1620721001568977,0.0,37.81145666374114,-3.926132335713379e-08,0.040740740740740744
3,240.0,240,37.81145662448407,37.81145662448407,1.7431081502353802,0.0,37.811456663745396,-3.926132202248646e-08,0.12
4,300.0,300,37.81145662448976,37.81145662448976,2.324144200313928,0.0,37.81145666375107,-3.926132024297174e-08,0.0
5,360.0,360,37.81145662449685,37.81145662449685,2.905180250392564,0.0,37.81145666375817,-3.9261318018600095e-08,0.0
6,420.0,420,37.81145662450537,37.81145662450537,3.486216300471308,0.0,37.811456663766684,-3.926131534938462e-08,0.0
7,480.0,480,37.8114566245153,37.8114566245153,4.067252350550183,0.0,37.81145666377661,-3.926131223534756e-08,0.0
8,540.0,540,37.811456624526656,37.811456624526656,4.648288400629211,0.0,37.811456663787965,-3.926130867650397e-08,0.0
9,600.0,600,37.811456624539424,37.811456624539424,5.229324450708414,0.0,37.81145666380073,-3.926130467288068e-08,0.0
10,660.0,660,37.811456624553614,37.811456624553614,5.810360500787812,0.0,37.811456663814916,-3.926130022450778e-08,0.0
11,720.0,720,37.811456624569225,37.811456624569225,6.391396550867429,0.0,37.81145666383052,-3.926129533140689e-08,0.0
12,780.0,780,37.81145662458625,37.81145662458625,6.972432600947287,0.0,37.811456663847544,-3.9261289993616604e-08,0.0
13,840.0,840,37.81145662460469,37.81145662460469,7.553468651027405,0.0,37.811456663865975,-3.926128421116702e-08,0.0
14,900.0,900,37.811456624624554,37.811456624624554,8.134504701107808,0.0,37.81145666388583,-3.926127798410134e-08,0.0
15,960.0,960,37.81145662464582,37.81145662464582,8.715540751188513,0.0,37.811456663907094,-3.926127131245686e-08,0.0
16,1020.0,1020,37.811456624668516,37.811456624668516,9.296576801269548,0.0,37.81145666392978,-3.926126419627939e-08,0.0
17,1080.0,1080,37.811456624692624,37.811456624692624,9.877612851350928,0.0,37.81145666395388,-3.926125663561867e-08,0.0
18,1140.0,1140,37.81145662471814,37.81145662471814,10.458648901432683,0.0,37.81145666397939,-3.926124863052115e-08,0.0
19,1200.0,1200,37.811456624745084,37.811456624745084,11.039684951514829,0.0,37.81145666400632,-3.926124018103788e-08,0.0
20,1260.0,1260,37.81145662477343,37.81145662477343,11.620721001597389,0.0,37.811456664034665,-3.926123128723038e-08,0.0
21,1320.0,1320,37.81145662480319,37.81145662480319,12.201757051680383,0.0,37.811456664064416,-3.926122194915296e-08,0.0
22,1380.0,1380,37.81145662483437,37.81145662483437,12.782793101763835,0.0,37.81145666409558,-3.926121216686909e-08,0.0
23,1440.0,1440,37.811456624866956,37.811456624866956,13.363829151847765,0.0,37.81145666412816,-3.926120194044226e-08,0.0
24,1500.0,1500,37.811456624900956,37.811456624900956,13.944865201932199,0.0,37.81145666416215,-3.926119126994052e-08,0.0
25,1560.0,1560,37.81145662493636,37.81145662493636,14.525901252017151,0.0,37.81145666419754,-3.926118015543456e-08,0.0
26,1620.0,1620,37.81145662497318,37.81145662497318,15.10693730210265,0.0,37.81145666423435,-3.9261168597000267e-08,0.0
27,1680.0,1680,37.81145662501141,37.81145662501141,15.687973352188715,0.0,37.81145666427257,-3.926115659470637e-08,0.0
28,1740.0,1740,37.81145662505104,37.81145662505104,16.269009402275366,0.0,37.811456664312196,-3.9261144148639905e-08,0.0
29,1800.0,1800,37.81145662509209,37.81145662509209,16.85004545236263,0.0,37.81145666435322,-3.926113125887481e-08,0.0
30,1860.0,1860,37.81145662513454,37.81145662513454,17.43108150245052,0.0,37.811456664395656,-3.926111792550468e-08,0.0
31,1920.0,1920,37.8114566251784,37.8114566251784,18.012117552539063,0.0,37.811456664439504,-3.9261104148610644e-08,0.0
32,1980.0,1980,37.811456625223656,37.811456625223656,18.59315360262828,0.0,37.811456664484744,-3.926108992828629e-08,0.0
33,2040.0,2040,37.811456625270324,37.811456625270324,19.174189652718194,0.0,37.8114566645314,-3.9261075264621276e-08,0.0
34,2100.0,2100,37.811456625318385,37.811456625318385,19.755225702808826,0.0,37.811456664579445,-3.926106015771769e-08,0.0
35,2160.0,2160,37.81145662536785,37.81145662536785,20.336261752900192,0.0,37.8114566646289,-3.926104460767106e-08,0.0
36,2220.0,2220,37.81145662541873,37.81145662541873,20.917297802992323,0.0,37.81145666467975,-3.926102861458283e-08,0.0
37,2280.0,2280,37.81145662547099,37.81145662547099,21.498333853085235,0.0,37.811456664732006,-3.9261012178562295e-08,0.0
38,2340.0,2340,37.811456625524656,37.811456625524656,22.079369903178947,0.0,37.81145666478566,-3.926099529971283e-08,0.0
39,2400.0,2400,37.81145662557972,37.81145662557972,22.660405953273486,0.0,37.8114566648407,-3.9260977978145706e-08,0.0
40,2460.0,2460,37.81145662563618,37.81145662563618,23.24144200336887,0.0,37.81145666489714,-3.9260960213973463e-08,0.0
41,2520.0,2520,37.81145662569404,37.81145662569404,23.822478053465122,0.0,37.81145666495498,-3.926094200731586e-08,0.0
42,2580.0,2580,37.811456625753294,37.811456625753294,24.403514103562266,0.0,37.81145666501421,-3.926092335828808e-08,0.0
43,2640.0,2640,37.81145662581393,37.81145662581393,24.984550153660322,0.0,37.811456665074836,-3.92609042670138e-08,0.0
44,2700.0,2700,37.81145662587597,37.81145662587597,25.565586203759302,0.0,37.81145666513685,-3.926088473361998e-08,0.0
45,2760.0,2760,37.81145662593939,37.81145662593939,26.14662225385924,0.0,37.811456665200254,-3.92608647582303e-08,0.0
46,2820.0,2820,37.8114566260042,37.8114566260042,26.727658303960144,0.0,37.81145666526505,-3.926084434097171e-08,0.0
47,2880.0,2880,37.8114566260704,37.8114566260704,27.30869435406205,0.0,37.81145666533122,-3.926082348198819e-08,0.0
48,2940.0,2940,37.81145662613799,37.81145662613799,27.88973040416498,0.0,37.81145666539879,-3.926080218140471e-08,0.0
49,3000.0,3000,37.81145662620696,37.81145662620696,28.470766454268936,0.0,37.81145666546774,-3.926078043936461e-08,0.0
50,3060.0,3060,37.81145662627731,37.81145662627731,29.05180250437396,0.0,37.811456665538074,-3.926075825600661e-08,0.0
51,3120.0,3120,37.81145662634904,37.81145662634904,29.632838554480063,0.0,37.81145666560978,-3.926073563147926e-08,0.0
