,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.72373621728028,54.72373621728028,-1.4805405747275932e-14,0.0,54.72373623083531,-1.3555017286407433e-08,626.4864534444864
1,120.0,120,54.723736217283694,54.723736217283694,0.8409214131879016,0.0,54.72373623083872,-1.355501568817608e-08,0.3287671232876712
2,180.0,180,54.72373621729053,54.72373621729053,1.6818428263758702,0.0,54.723736230845546,-1.355501249171705e-08,0.040740740740740744
3,240.0,240,54.723736217300775,54.723736217300775,2.5227642395639442,0.0,54.723736230855785,-1.3555007697035982e-08,0.12
4,300.0,300,54.72373621731443,54.72373621731443,3.3636856527521752,0.0,54.72373623086944,-1.3555001304143416e-08,0.0
5,360.0,360,54.723736217331506,54.723736217331506,4.204607065940617,0.0,54.723736230886495,-1.3554993313049402e-08,0.0
6,420.0,420,54.723736217352,54.723736217352,5.045528479129319,0.0,54.72373623090698,-1.3554983723772815e-08,0.0
7,480.0,480,54.72373621737589,54.72373621737589,5.886449892318338,0.0,54.72373623093086,-1.3554972536330321e-08,0.0
8,540.0,540,54.72373621740319,54.72373621740319,6.727371305507724,0.0,54.72373623095816,-1.3554959750743003e-08,0.0
9,600.0,600,54.72373621743392,54.72373621743392,7.568292718697529,0.0,54.72373623098886,-1.3554945367037824e-08,0.0
10,660.0,660,54.723736217468044,54.723736217468044,8.409214131887806,0.0,54.723736231022976,-1.355492938524052e-08,0.0
11,720.0,720,54.723736217505575,54.723736217505575,9.250135545078608,0.0,54.723736231060485,-1.3554911805383943e-08,0.0
12,780.0,780,54.72373621754652,54.72373621754652,10.091056958269984,0.0,54.723736231101405,-1.3554892627501423e-08,0.0
13,840.0,840,54.72373621759085,54.72373621759085,10.931978371461994,0.0,54.72373623114572,-1.3554871851631203e-08,0.0
14,900.0,900,54.723736217638596,54.723736217638596,11.772899784654683,0.0,54.72373623119344,-1.3554849477812011e-08,0.0
15,960.0,960,54.723736217689726,54.723736217689726,12.613821197848106,0.0,54.72373623124455,-1.3554825506089198e-08,0.0
16,1020.0,1020,54.72373621774427,54.72373621774427,13.454742611042315,0.0,54.723736231299064,-1.3554799936508841e-08,0.0
17,1080.0,1080,54.7237362178022,54.7237362178022,14.295664024237361,0.0,54.723736231356966,-1.355477276911948e-08,0.0
18,1140.0,1140,54.72373621786351,54.72373621786351,15.136585437433299,0.0,54.72373623141826,-1.3554744003975285e-08,0.0
19,1200.0,1200,54.72373621792822,54.72373621792822,15.977506850630176,0.0,54.72373623148293,-1.3554713641131898e-08,0.0
20,1260.0,1260,54.723736217996304,54.723736217996304,16.818428263828046,0.0,54.723736231550994,-1.3554681680648886e-08,0.0
21,1320.0,1320,54.72373621806778,54.72373621806778,17.659349677026967,0.0,54.72373623162243,-1.3554648122587773e-08,0.0
22,1380.0,1380,54.72373621814263,54.72373621814263,18.500271090226985,0.0,54.723736231697245,-1.3554612967012047e-08,0.0
23,1440.0,1440,54.72373621822086,54.72373621822086,19.34119250342815,0.0,54.72373623177543,-1.3554576213992058e-08,0.0
24,1500.0,1500,54.723736218302456,54.723736218302456,20.182113916630524,0.0,54.723736231856996,-1.3554537863599382e-08,0.0
25,1560.0,1560,54.72373621838742,54.72373621838742,21.023035329834148,0.0,54.72373623194191,-1.355449791590682e-08,0.0
26,1620.0,1620,54.72373621847575,54.72373621847575,21.86395674303908,0.0,54.723736232030205,-1.3554456370993059e-08,0.0
27,1680.0,1680,54.72373621856743,54.72373621856743,22.704878156245368,0.0,54.723736232121844,-1.3554413228938005e-08,0.0
28,1740.0,1740,54.723736218662474,54.723736218662474,23.54579956945306,0.0,54.723736232216844,-1.3554368489826474e-08,0.0
29,1800.0,1800,54.72373621876087,54.72373621876087,24.38672098266222,0.0,54.72373623231519,-1.3554322153743031e-08,0.0
30,1860.0,1860,54.7237362188626,54.7237362188626,25.227642395872888,0.0,54.723736232416876,-1.355427422077911e-08,0.0
31,1920.0,1920,54.72373621896768,54.72373621896768,26.068563809085123,0.0,54.72373623252191,-1.3554224691026628e-08,0.0
32,1980.0,1980,54.723736219076095,54.723736219076095,26.90948522229897,0.0,54.72373623263027,-1.3554173564582167e-08,0.0
33,2040.0,2040,54.72373621918784,54.72373621918784,27.750406635514484,0.0,54.723736232741956,-1.3554120841544755e-08,0.0
34,2100.0,2100,54.72373621930291,54.72373621930291,28.59132804873171,0.0,54.72373623285698,-1.3554066522015629e-08,0.0
35,2160.0,2160,54.723736219421305,54.723736219421305,29.43224946195071,0.0,54.72373623297532,-1.3554010606100925e-08,0.0
36,2220.0,2220,54.723736219543014,54.723736219543014,30.273170875171527,0.0,54.723736233096965,-1.3553953093907276e-08,0.0
37,2280.0,2280,54.72373621966802,54.72373621966802,31.114092288394215,0.0,54.72373623322192,-1.3553893985544982e-08,0.0
38,2340.0,2340,54.723736219796336,54.723736219796336,31.95501370161882,0.0,54.72373623335018,-1.355383328113097e-08,0.0
39,2400.0,2400,54.723736219927964,54.723736219927964,32.795935114845406,0.0,54.72373623348173,-1.3553770980779955e-08,0.0
40,2460.0,2460,54.72373622006287,54.72373622006287,33.636856528074006,0.0,54.72373623361658,-1.3553707084613032e-08,0.0
41,2520.0,2520,54.723736220201054,54.723736220201054,34.47777794130469,0.0,54.7237362337547,-1.355364159275423e-08,0.0
42,2580.0,2580,54.72373622034254,54.72373622034254,35.318699354537486,0.0,54.72373623389611,-1.3553574505327338e-08,0.0
43,2640.0,2640,54.723736220487275,54.723736220487275,36.15962076777246,0.0,54.72373623404078,-1.355350582246276e-08,0.0
44,2700.0,2700,54.72373622063529,54.72373622063529,37.000542181009656,0.0,54.72373623418872,-1.3553435544294333e-08,0.0
45,2760.0,2760,54.72373622078655,54.72373622078655,37.84146359424913,0.0,54.72373623433991,-1.355336367095565e-08,0.0
46,2820.0,2820,54.72373622094108,54.72373622094108,38.68238500749093,0.0,54.72373623449436,-1.3553290202583734e-08,0.0
47,2880.0,2880,54.72373622109884,54.72373622109884,39.5233064207351,0.0,54.72373623465205,-1.3553215139321984e-08,0.0
48,2940.0,2940,54.72373622125984,54.72373622125984,40.364227833981694,0.0,54.723736234812975,-1.3553138481312814e-08,0.0
49,3000.0,3000,54.72373622142407,54.72373622142407,41.205149247230764,0.0,54.723736234977125,-1.3553060228704525e-08,0.0
50,3060.0,3060,54.72373622159152,54.72373622159152,42.04607066048236,0.0,54.72373623514451,-1.3552980381646152e-08,0.0
51,3120.0,3120,54.72373622176219,54.72373622176219,42.88699207373652,0.0,54.72373623531509,-1.355289894029212e-08,0.0
52,3180.0,3180,54.723736221936065,54.723736221936065,43.727913486993316,0.0,54.72373623548887,-1.355281590479686e-08,0.0
53,3240.0,3240,54.72373622211313,54.72373622211313,44.56883490025278,0.0,54.72373623566587,-1.355273127532068e-08,0.0
54,3300.0,3300,54.7237362222934,54.7237362222934,45.40975631351496,0.0,54.72373623584605,-1.3552645052024628e-08,0.0
55,3360.0,3360,54.72373622247684,54.72373622247684,46.25067772677992,0.0,54.723736236029396,-1.3552557235074159e-08,0.0
56,3420.0,3420,54.723736222663454,54.723736222663454,47.09159914004769,0.0,54.72373623621593,-1.3552467824636451e-08,0.0
57,3480.0,3480,54.72373622285324,54.72373622285324,47.932520553318334,0.0,54.72373623640562,-1.3552376820883331e-08,0.0
58,3540.0,3540,54.72373622304618,54.72373622304618,48.77344196659189,0.0,54.72373623659846,-1.3552284223987368e-08,0.0
59,3600.0,3600,54.72373622324227,54.72373622324227,49.61436337986841,0.0,54.723736236794466,-1.3552190034126523e-08,0.0
60,3660.0,3660,54.7237362234415,54.7237362234415,50.45528479314794,0.0,54.72373623699359,-1.3552094251478751e-08,0.0
61,3720.0,3720,54.723736223643854,54.723736223643854,51.29620620643053,0.0,54.72373623719585,-1.3551996876227407e-08,0.0
62,3780.0,3780,54.72373622384933,54.72373622384933,52.137127619716246,0.0,54.723736237401226,-1.355189790855805e-08,0.0
63,3840.0,3840,54.723736224057916,54.723736224057916,52.97804903300511,0.0,54.723736237609714,-1.355179734865648e-08,0.0
64,3900.0,3900,54.72373622426961,54.72373622426961,53.818970446297186,0.0,54.7237362378213,-1.3551695196719289e-08,0.0
65,3960.0,3960,54.72373622448439,54.72373622448439,54.659891859592506,0.0,54.72373623803598,-1.35515914529362e-08,0.0
66,4020.0,4020,54.72373622470225,54.72373622470225,55.500813272891136,0.0,54.723736238253736,-1.355148611750405e-08,0.0
67,4080.0,4080,54.723736224923194,54.723736224923194,56.3417346861931,0.0,54.72373623847457,-1.3551379190625306e-08,0.0
68,4140.0,4140,54.72373622514719,54.72373622514719,57.18265609949847,0.0,54.723736238698464,-1.3551270672501706e-08,0.0
69,4200.0,4200,54.72373622537424,54.72373622537424,58.02357751280728,0.0,54.723736238925405,-1.3551160563337684e-08,0.0
70,4260.0,4260,54.723736225604334,54.723736225604334,58.86449892611958,0.0,54.723736239155386,-1.3551048863343801e-08,0.0
71,4320.0,4320,54.72373622583746,54.72373622583746,59.70542033943541,0.0,54.723736239388394,-1.3550935572730616e-08,0.0
72,4380.0,4380,54.72373622607361,54.72373622607361,60.54634175275483,0.0,54.72373623962443,-1.3550820691711386e-08,0.0
73,4440.0,4440,54.72373622631277,54.72373622631277,61.38726316607787,0.0,54.72373623986347,-1.3550704220504519e-08,0.0
74,4500.0,4500,54.72373622655492,54.72373622655492,62.22818457940459,0.0,54.72373624010551,-1.355058615932817e-08,0.0
75,4560.0,4560,54.723736226800064,54.723736226800064,63.06910599273503,0.0,54.723736240350526,-1.3550466508408836e-08,0.0
76,4620.0,4620,54.723736227048185,54.723736227048185,63.91002740606925,0.0,54.723736240598534,-1.3550345267969085e-08,0.0
77,4680.0,4680,54.72373622729928,54.72373622729928,64.75094881940727,0.0,54.723736240849504,-1.3550222438238601e-08,0.0
78,4740.0,4740,54.72373622755333,54.72373622755333,65.59187023274914,0.0,54.723736241103424,-1.3550098019447799e-08,0.0
