,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613708864102,6.337613708864102,-7.799380848931781e-17,0.0,6.337613708703324,1.6077845706338558e-10,70.45619314340712
1,120.0,120,6.337613708864101,6.337613708864101,0.09738799732642049,0.0,6.337613708703323,1.6077847650307454e-10,0.3287671232876712
2,180.0,180,6.337613708864099,6.337613708864099,0.19477599465284104,0.0,6.33761370870332,1.6077851538244242e-10,0.040740740740740744
3,240.0,240,6.337613708864096,6.337613708864096,0.29216399197926163,0.0,6.3376137087033175,1.6077857370142735e-10,0.12
4,300.0,300,6.337613708864091,6.337613708864091,0.38955198930568213,0.0,6.337613708703313,1.6077865145994733e-10,0.0
5,360.0,360,6.337613708864086,6.337613708864086,0.48693998663210253,0.0,6.337613708703308,1.6077874865792378e-10,0.0
6,420.0,420,6.33761370886408,6.33761370886408,0.5843279839585229,0.0,6.3376137087033015,1.6077886529518775e-10,0.0
7,480.0,480,6.3376137088640725,6.3376137088640725,0.6817159812849433,0.0,6.3376137087032935,1.60779001371587e-10,0.0
8,540.0,540,6.337613708864064,6.337613708864064,0.7791039786113634,0.0,6.337613708703285,1.6077915688696263e-10,0.0
9,600.0,600,6.337613708864055,6.337613708864055,0.8764919759377834,0.0,6.337613708703274,1.6077933184108551e-10,0.0
10,660.0,660,6.337613708864044,6.337613708864044,0.9738799732642032,0.0,6.337613708703263,1.607795262337164e-10,0.0
11,720.0,720,6.337613708864032,6.337613708864032,1.071267970590623,0.0,6.337613708703252,1.607797400646061e-10,0.0
12,780.0,780,6.337613708864018,6.337613708864018,1.1686559679170423,0.0,6.3376137087032385,1.6077997333345182e-10,0.0
13,840.0,840,6.337613708864005,6.337613708864005,1.2660439652434616,0.0,6.337613708703225,1.6078022603995417e-10,0.0
14,900.0,900,6.33761370886399,6.33761370886399,1.3634319625698808,0.0,6.33761370870321,1.6078049818376857e-10,0.0
15,960.0,960,6.337613708863974,6.337613708863974,1.4608199598962999,0.0,6.337613708703192,1.607807897644986e-10,0.0
16,1020.0,1020,6.337613708863957,6.337613708863957,1.5582079572227185,0.0,6.337613708703175,1.607811007817896e-10,0.0
17,1080.0,1080,6.337613708863938,6.337613708863938,1.6555959545491368,0.0,6.337613708703157,1.6078143123518329e-10,0.0
18,1140.0,1140,6.337613708863919,6.337613708863919,1.7529839518755548,0.0,6.337613708703138,1.6078178112426985e-10,0.0
19,1200.0,1200,6.337613708863899,6.337613708863899,1.8503719492019726,0.0,6.337613708703117,1.6078215044856922e-10,0.0
20,1260.0,1260,6.337613708863878,6.337613708863878,1.9477599465283901,0.0,6.337613708703095,1.6078253920755446e-10,0.0
21,1320.0,1320,6.337613708863855,6.337613708863855,2.0451479438548072,0.0,6.337613708703072,1.607829474007238e-10,0.0
22,1380.0,1380,6.337613708863832,6.337613708863832,2.1425359411812237,0.0,6.337613708703048,1.6078337502751353e-10,0.0
23,1440.0,1440,6.337613708863807,6.337613708863807,2.23992393850764,0.0,6.337613708703023,1.6078382208736494e-10,0.0
24,1500.0,1500,6.337613708863781,6.337613708863781,2.337311935834056,0.0,6.337613708702997,1.6078428857966083e-10,0.0
25,1560.0,1560,6.3376137088637545,6.3376137088637545,2.434699933160472,0.0,6.33761370870297,1.607847745037622e-10,0.0
26,1620.0,1620,6.337613708863727,6.337613708863727,2.532087930486887,0.0,6.337613708702941,1.607852798590134e-10,0.0
27,1680.0,1680,6.337613708863698,6.337613708863698,2.629475927813302,0.0,6.337613708702912,1.6078580464474696e-10,0.0
28,1740.0,1740,6.3376137088636675,6.3376137088636675,2.726863925139716,0.0,6.337613708702881,1.6078634886023698e-10,0.0
29,1800.0,1800,6.337613708863637,6.337613708863637,2.8242519224661304,0.0,6.3376137087028495,1.6078691250476747e-10,0.0
30,1860.0,1860,6.337613708863604,6.337613708863604,2.921639919792544,0.0,6.3376137087028175,1.6078749557757075e-10,0.0
31,1920.0,1920,6.337613708863572,6.337613708863572,3.0190279171189567,0.0,6.337613708702783,1.6078809807782877e-10,0.0
32,1980.0,1980,6.337613708863537,6.337613708863537,3.116415914445369,0.0,6.337613708702748,1.6078872000476046e-10,0.0
